Time,Channel 1,Channel 2
12196.588344812393,0.528,-0.016
12196.588590002655,0.544,-0.008
12196.588835192919,0.544,-0.016
12196.58908038318,0.528,0.0
12196.589325573445,0.528,0.0
12196.589570763706,0.536,-0.016
12196.58981595397,0.528,-0.008
12196.590061144232,0.536,-0.016
12196.590306334496,0.528,-0.008
12196.590551524758,0.536,-0.016
12196.590796715021,0.528,-0.008
12196.591041905283,0.544,-0.016
12196.591287095547,0.544,-0.016
12196.591532285809,0.52,0.0
12196.591777476073,0.528,-0.016
12196.592022666335,0.536,-0.008
12196.592267856598,0.528,-0.016
12196.59251304686,0.544,0.0
12196.592758237124,0.544,-0.016
12196.593003427386,0.528,0.0
12196.59324861765,0.528,-0.008
12196.593493807912,0.536,0.024
12196.593738998175,0.528,0.024
12196.593984188437,0.544,0.14400000000000002
12196.594229378701,0.528,0.152
12196.594474568963,0.544,0.28800000000000003
12196.594719759225,0.528,0.296
12196.594964949489,0.536,0.36
12196.59521013975,0.528,0.36
12196.595455330014,0.544,0.376
12196.595700520276,0.528,0.376
12196.59594571054,0.544,0.392
12196.596190900802,0.528,0.384
12196.596436091066,0.544,0.392
12196.596681281328,0.528,0.384
12196.596926471591,0.544,0.4
12196.597171661853,0.528,0.384
12196.597416852117,0.536,0.392
12196.597662042379,0.528,0.384
12196.597907232643,0.544,0.384
12196.598152422905,0.528,0.384
12196.598397613168,0.544,0.392
12196.59864280343,0.528,0.384
12196.598887993694,0.544,0.392
12196.599133183956,0.528,0.384
12196.59937837422,0.544,0.392
12196.599623564482,0.528,0.384
12196.599868754745,0.544,0.392
12196.600113945007,0.528,0.384
12196.600359135271,0.544,0.384
12196.600604325533,0.528,0.384
12196.600849515795,0.544,0.392
12196.601094706059,0.528,0.392
12196.60133989632,0.544,0.384
12196.601585086584,0.528,0.384
12196.601830276846,0.544,0.384
12196.60207546711,0.528,0.384
12196.602320657372,0.536,0.392
12196.602565847636,0.528,0.384
12196.602811037897,0.544,0.392
12196.603056228161,0.544,0.384
12196.603301418423,0.528,0.392
12196.603546608687,0.528,0.384
12196.603791798949,0.544,0.392
12196.604036989213,0.544,0.384
12196.604282179474,0.52,0.392
12196.604527369738,0.536,0.384
12196.60477256,0.528,0.392
12196.605017750264,0.528,0.384
12196.605262940526,0.544,0.384
12196.60550813079,0.528,0.392
12196.605753321051,0.536,0.384
12196.605998511315,0.528,0.384
12196.606243701577,0.536,0.392
12196.60648889184,0.528,0.384
12196.606734082103,0.544,0.392
12196.606979272365,0.528,0.384
12196.607224462628,0.544,0.392
12196.60746965289,0.528,0.384
12196.607714843154,0.544,0.392
12196.607960033416,0.544,0.384
12196.60820522368,0.528,0.392
12196.608450413942,0.528,0.384
12196.608695604205,0.544,0.384
12196.608940794467,0.544,0.392
12196.609185984731,0.528,0.384
12196.609431174993,0.528,0.384
12196.609676365257,0.544,0.392
12196.609921555519,0.528,0.384
12196.610166745782,0.544,0.392
12196.610411936044,0.528,0.384
12196.610657126308,0.536,0.384
12196.61090231657,0.528,0.392
12196.611147506834,0.544,0.384
12196.611392697096,0.528,0.384
12196.61163788736,0.544,0.392
12196.611883077621,0.528,0.384
12196.612128267885,0.544,0.392
12196.612373458147,0.528,0.384
12196.61261864841,0.544,0.392
12196.612863838673,0.528,0.384
12196.613109028935,0.544,0.392
12196.613354219198,0.52,0.384
12196.61359940946,0.544,0.392
12196.613844599724,0.536,0.392
12196.614089789986,0.52,0.376
12196.61433498025,0.52,0.376
