Time,Channel 1,Channel 2
14363.7353515625,0.512,0.0
14363.735600666403,0.536,-0.016
14363.735849770308,0.512,-0.008
14363.736098874211,0.528,-0.016
14363.736347978114,0.504,-0.016
14363.73659708202,0.528,-0.008
14363.736846185922,0.512,-0.016
14363.737095289827,0.536,-0.008
14363.73734439373,0.512,-0.016
14363.737593497633,0.536,0.0
14363.737842601538,0.52,-0.016
14363.738091705442,0.528,0.0
14363.738340809345,0.52,-0.016
14363.73858991325,0.536,0.0
14363.738839017153,0.52,-0.008
14363.739088121056,0.528,-0.016
14363.73933722496,0.536,-0.008
14363.739586328864,0.512,-0.016
14363.739835432767,0.512,0.0
14363.740084536672,0.528,-0.016
14363.740333640575,0.512,-0.008
14363.74058274448,0.528,0.024
14363.740831848383,0.52,0.024
14363.741080952286,0.528,0.128
14363.741330056191,0.528,0.136
14363.741579160094,0.512,0.28
14363.741828263997,0.52,0.296
14363.742077367902,0.536,0.368
14363.742326471805,0.52,0.368
14363.742575575709,0.536,0.392
14363.742824679613,0.52,0.392
14363.743073783517,0.536,0.392
14363.743322887422,0.52,0.392
14363.743571991325,0.536,0.4
14363.743821095228,0.52,0.40800000000000003
14363.744070199133,0.528,0.392
14363.744319303036,0.52,0.40800000000000003
14363.744568406939,0.536,0.44
14363.744817510844,0.52,0.424
14363.745066614747,0.528,0.44
14363.74531571865,0.52,0.44
14363.745564822555,0.536,0.4
14363.745813926458,0.52,0.40800000000000003
14363.746063030361,0.536,0.392
14363.746312134266,0.52,0.392
14363.74656123817,0.536,0.4
14363.746810342074,0.52,0.392
14363.747059445977,0.536,0.40800000000000003
14363.74730854988,0.52,0.4
14363.747557653785,0.536,0.432
14363.747806757689,0.52,0.424
14363.748055861592,0.536,0.44
14363.748304965497,0.52,0.44
14363.7485540694,0.536,0.432
14363.748803173303,0.536,0.448
14363.749052277208,0.52,0.40800000000000003
14363.74930138111,0.52,0.4
14363.749550485016,0.536,0.41600000000000004
14363.749799588919,0.52,0.41600000000000004
14363.750048692822,0.536,0.44
14363.750297796727,0.52,0.448
14363.75054690063,0.528,0.424
14363.750796004533,0.52,0.424
14363.751045108438,0.528,0.44
14363.751294212341,0.52,0.44
14363.751543316244,0.536,0.40800000000000003
14363.75179242015,0.52,0.40800000000000003
14363.752041524052,0.536,0.432
14363.752290627956,0.52,0.44
14363.75253973186,0.528,0.40800000000000003
14363.752788835764,0.52,0.40800000000000003
14363.753037939669,0.528,0.392
14363.753287043572,0.52,0.392
14363.753536147475,0.536,0.424
14363.75378525138,0.52,0.44
14363.754034355283,0.536,0.424
14363.754283459186,0.52,0.432
14363.75453256309,0.528,0.4
14363.754781666994,0.52,0.40800000000000003
14363.755030770897,0.536,0.392
14363.755279874802,0.52,0.40800000000000003
14363.755528978705,0.536,0.392
14363.75577808261,0.52,0.392
14363.756027186513,0.528,0.4
14363.756276290416,0.52,0.392
14363.756525394321,0.536,0.424
14363.756774498224,0.52,0.432
14363.757023602127,0.536,0.41600000000000004
14363.757272706032,0.52,0.424
14363.757521809935,0.528,0.44
14363.757770913839,0.52,0.432
14363.758020017744,0.536,0.44
14363.758269121647,0.528,0.44
14363.75851822555,0.52,0.424
14363.758767329455,0.52,0.44
14363.759016433358,0.536,0.40800000000000003
14363.759265537263,0.52,0.41600000000000004
14363.759514641166,0.536,0.4
14363.759763745069,0.52,0.4
14363.760012848974,0.536,0.432
14363.760261952877,0.52,0.44
14363.76051105678,0.528,0.40800000000000003
14363.760760160685,0.52,0.4
14363.761009264588,0.536,0.432
14363.761258368491,0.52,0.41600000000000004
14363.761507472396,0.544,0.4
14363.7617565763,0.52,0.392
14363.762005680204,0.536,0.40800000000000003
14363.762254784107,0.52,0.392
14363.76250388801,0.536,0.40800000000000003
14363.762752991915,0.52,0.4
14363.763002095819,0.536,0.40800000000000003
14363.763251199722,0.52,0.40800000000000003
14363.763500303627,0.528,0.392
14363.76374940753,0.52,0.40800000000000003
14363.763998511433,0.536,0.392
14363.764247615338,0.52,0.40800000000000003
14363.764496719241,0.536,0.392
14363.764745823144,0.52,0.4
14363.764994927049,0.536,0.40800000000000003
14363.765244030952,0.52,0.4
14363.765493134857,0.536,0.40800000000000003
14363.76574223876,0.52,0.392
14363.765991342663,0.528,0.40800000000000003
14363.766240446568,0.52,0.4
14363.766489550471,0.536,0.40800000000000003
14363.766738654374,0.52,0.40800000000000003
14363.76698775828,0.528,0.4
14363.767236862182,0.52,0.392
14363.767485966086,0.528,0.40800000000000003
14363.76773506999,0.52,0.4
14363.767984173894,0.536,0.392
14363.768233277799,0.52,0.4
14363.768482381702,0.536,0.4
14363.768731485605,0.52,0.40800000000000003
14363.76898058951,0.536,0.392
14363.769229693413,0.536,0.4
14363.769478797316,0.52,0.40800000000000003
14363.76972790122,0.52,0.40800000000000003
14363.769977005124,0.536,0.4
14363.770226109027,0.52,0.4
14363.770475212932,0.528,0.40800000000000003
14363.770724316835,0.52,0.4
14363.770973420738,0.536,0.40800000000000003
14363.771222524643,0.52,0.4
14363.771471628546,0.544,0.40800000000000003
14363.771720732451,0.52,0.4
14363.771969836354,0.536,0.40800000000000003
14363.772218940258,0.536,0.4
14363.772468044162,0.52,0.40800000000000003
14363.772717148066,0.52,0.4
14363.772966251969,0.536,0.40800000000000003
14363.773215355874,0.52,0.4
14363.773464459777,0.536,0.4
14363.77371356368,0.544,0.40800000000000003
14363.773962667585,0.512,0.4
14363.774211771488,0.512,0.4
14363.774460875393,0.536,0.40800000000000003
14363.774709979296,0.52,0.40800000000000003
14363.774959083199,0.536,0.4
14363.775208187104,0.536,0.4
14363.775457291007,0.52,0.40800000000000003
14363.77570639491,0.52,0.4
14363.775955498815,0.528,0.40800000000000003
14363.776204602718,0.52,0.4
14363.776453706621,0.536,0.40800000000000003
14363.776702810526,0.52,0.40800000000000003
14363.77695191443,0.528,0.4
14363.777201018333,0.52,0.4
14363.777450122237,0.536,0.4
14363.77769922614,0.528,0.4
14363.777948330046,0.52,0.4
14363.778197433949,0.52,0.4
14363.778446537852,0.528,0.4
14363.778695641757,0.52,0.40800000000000003
14363.77894474566,0.536,0.4
14363.779193849563,0.536,0.4
14363.779442953468,0.52,0.40800000000000003
14363.779692057371,0.52,0.4
14363.779941161274,0.536,0.40800000000000003
14363.780190265179,0.52,0.40800000000000003
14363.780439369082,0.536,0.392
14363.780688472987,0.52,0.40800000000000003
14363.78093757689,0.536,0.392
14363.781186680793,0.52,0.4
14363.781435784698,0.536,0.392
14363.781684888601,0.52,0.4
14363.781933992504,0.536,0.40800000000000003
14363.78218309641,0.52,0.4
14363.782432200313,0.544,0.392
14363.782681304216,0.52,0.392
14363.78293040812,0.536,0.40800000000000003
14363.783179512024,0.52,0.40800000000000003
14363.783428615927,0.536,0.392
14363.783677719832,0.52,0.392
14363.783926823735,0.528,0.40800000000000003
14363.78417592764,0.52,0.392
14363.784425031543,0.528,0.40800000000000003
14363.784674135446,0.52,0.40800000000000003
14363.784923239351,0.536,0.392
14363.785172343254,0.52,0.4
14363.785421447157,0.528,0.392
14363.785670551062,0.52,0.4
14363.785919654965,0.528,0.40800000000000003
14363.786168758868,0.52,0.4
14363.786417862773,0.536,0.40800000000000003
14363.786666966676,0.52,0.40800000000000003
14363.786916070581,0.536,0.392
14363.787165174484,0.544,0.392
14363.787414278388,0.52,0.40800000000000003
14363.787663382293,0.528,0.4
14363.787912486196,0.512,0.40800000000000003
14363.788161590099,0.512,0.4
14363.788410694004,0.536,0.40800000000000003
14363.788659797907,0.528,0.40800000000000003
14363.78890890181,0.512,0.392
14363.789158005715,0.512,0.40800000000000003
14363.789407109618,0.528,0.4
14363.789656213521,0.52,0.4
14363.789905317426,0.536,0.40800000000000003
14363.79015442133,0.528,0.4
14363.790403525234,0.512,0.392
14363.790652629137,0.512,0.40800000000000003
14363.79090173304,0.52,0.392
14363.791150836945,0.512,0.392
14363.791399940848,0.536,0.40800000000000003
14363.791649044751,0.536,0.40800000000000003
14363.791898148656,0.512,0.392
14363.79214725256,0.512,0.40800000000000003
14363.792396356463,0.536,0.432
14363.792645460368,0.52,0.432
14363.79289456427,0.536,0.44
14363.793143668176,0.512,0.432
14363.793392772079,0.504,0.448
14363.793641875982,0.512,0.44
14363.793890979887,0.52,0.424
14363.79414008379,0.512,0.432
14363.794389187693,0.52,0.4
14363.794638291598,0.504,0.4
14363.794887395501,0.52,0.424
14363.795136499404,0.52,0.41600000000000004
14363.79538560331,0.536,0.392
14363.795634707212,0.512,0.4
14363.795883811115,0.536,0.424
14363.79613291502,0.504,0.4
14363.796382018923,0.528,0.432
14363.796631122828,0.512,0.424
14363.796880226731,0.52,0.448
14363.797129330635,0.512,0.432
14363.79737843454,0.528,0.44
14363.797627538443,0.512,0.432
14363.797876642346,0.52,0.4
14363.79812574625,0.512,0.4
14363.798374850154,0.528,0.424
14363.798623954057,0.512,0.44
14363.798873057962,0.52,0.41600000000000004
14363.799122161865,0.504,0.41600000000000004
14363.79937126577,0.52,0.4
14363.799620369673,0.512,0.392
14363.799869473576,0.528,0.424
14363.800118577481,0.512,0.40800000000000003
14363.800367681384,0.52,0.424
14363.800616785287,0.512,0.424
14363.800865889192,0.52,0.44
14363.801114993095,0.512,0.424
14363.801364096998,0.528,0.392
14363.801613200903,0.528,0.392
14363.801862304806,0.512,0.424
14363.80211140871,0.512,0.41600000000000004
14363.802360512615,0.528,0.432
14363.802609616518,0.528,0.41600000000000004
14363.802858720423,0.512,0.336
14363.803107824326,0.512,0.328
14363.803356928229,0.52,0.176
14363.803606032134,0.512,0.168
14363.803855136037,0.52,0.048
14363.80410423994,0.52,0.048
14363.804353343845,0.504,0.016
14363.804602447748,0.504,0.008
14363.804851551651,0.528,-0.008
14363.805100655556,0.512,0.0
14363.80534975946,0.528,-0.008
14363.805598863364,0.528,0.0
14363.805847967267,0.512,-0.008
14363.80609707117,0.512,0.0
14363.806346175075,0.528,-0.016
14363.806595278978,0.52,-0.016
14363.806844382882,0.528,0.0
14363.807093486786,0.512,0.0
14363.80734259069,0.52,-0.016
14363.807591694593,0.512,0.0
14363.807840798498,0.528,-0.016
14363.8080899024,0.512,0.0
14363.808339006304,0.528,-0.016
14363.808588110209,0.512,0.0
14363.808837214112,0.528,-0.016
14363.809086318017,0.528,0.0
14363.80933542192,0.512,-0.016
14363.809584525823,0.512,0.0
14363.809833629728,0.528,-0.016
14363.810082733631,0.52,0.0
14363.810331837534,0.528,-0.016
14363.81058094144,0.52,-0.016
14363.810830045342,0.536,0.0
14363.811079149245,0.512,-0.016
14363.81132825315,0.528,0.0
14363.811577357053,0.52,0.0
14363.811826460958,0.536,-0.016
14363.812075564862,0.52,0.0
14363.812324668765,0.536,-0.016
14363.81257377267,0.52,0.0
14363.812822876573,0.528,-0.016
14363.813071980476,0.52,0.0
14363.81332108438,0.528,-0.016
14363.813570188284,0.52,0.0
14363.813819292187,0.536,-0.016
14363.814068396092,0.52,-0.016
14363.814317499995,0.536,0.0
14363.814566603898,0.52,0.0
14363.814815707803,0.536,-0.016
14363.815064811706,0.52,0.0
14363.815313915611,0.536,-0.016
14363.815563019514,0.52,0.0
14363.815812123417,0.536,-0.016
14363.816061227322,0.52,0.0
14363.816310331225,0.528,-0.016
14363.816559435129,0.52,-0.016
14363.816808539033,0.536,0.0
14363.817057642937,0.536,0.0
14363.81730674684,0.52,-0.016
14363.817555850745,0.52,-0.016
14363.817804954648,0.536,0.0
14363.818054058553,0.52,-0.008
14363.818303162456,0.536,-0.016
14363.818552266359,0.536,0.0
14363.818801370264,0.512,-0.016
14363.819050474167,0.512,-0.016
14363.81929957807,0.528,0.0
14363.819548681975,0.528,-0.016
14363.819797785878,0.512,0.0
14363.820046889781,0.512,-0.016
14363.820295993686,0.52,0.0
14363.82054509759,0.512,-0.016
14363.820794201492,0.528,0.0
14363.821043305397,0.536,-0.016
14363.8212924093,0.504,0.0
14363.821541513205,0.496,-0.016
14363.821790617108,0.536,0.0
14363.822039721012,0.52,0.0
14363.822288824917,0.536,-0.016
14363.82253792882,0.52,0.0
14363.822787032723,0.536,-0.016
14363.823036136628,0.536,-0.016
14363.82328524053,0.52,0.0
14363.823534344434,0.52,0.0
