Time,Channel 1,Channel 2
11750.010319948196,0.52,-0.016
11750.01056929489,0.536,0.0
11750.010818641584,0.528,0.0
11750.011067988276,0.52,-0.016
11750.01131733497,0.52,0.0
11750.011566681664,0.536,-0.016
11750.011816028356,0.52,0.0
11750.01206537505,0.528,-0.016
11750.012314721744,0.52,-0.016
11750.012564068436,0.536,0.0
11750.01281341513,0.52,0.0
11750.013062761824,0.528,-0.016
11750.013312108516,0.52,0.0
11750.013561455211,0.536,-0.016
11750.013810801904,0.52,0.0
11750.014060148596,0.536,-0.016
11750.014309495291,0.52,-0.008
11750.014558841984,0.536,0.0
11750.014808188676,0.52,-0.016
11750.015057535371,0.536,0.0
11750.015306882064,0.528,-0.008
11750.015556228756,0.52,0.016
11750.015805575451,0.52,0.016
11750.016054922144,0.536,0.10400000000000001
11750.016304268836,0.52,0.112
11750.016553615531,0.536,0.256
11750.016802962224,0.536,0.264
11750.017052308916,0.52,0.336
11750.017301655611,0.52,0.34400000000000003
11750.017551002304,0.528,0.368
11750.017800348996,0.52,0.368
11750.018049695691,0.536,0.376
11750.018299042384,0.52,0.376
11750.018548389076,0.536,0.384
11750.018797735771,0.52,0.376
11750.019047082464,0.536,0.384
11750.019296429156,0.52,0.376
11750.019545775851,0.536,0.384
11750.019795122544,0.52,0.376
11750.020044469238,0.536,0.384
11750.020293815931,0.52,0.376
11750.020543162624,0.536,0.384
11750.020792509318,0.52,0.376
11750.021041856011,0.536,0.384
11750.021291202704,0.52,0.376
11750.021540549398,0.536,0.392
11750.021789896091,0.52,0.376
11750.022039242784,0.528,0.384
11750.022288589478,0.52,0.376
11750.022537936171,0.528,0.384
11750.022787282864,0.52,0.376
11750.023036629558,0.528,0.392
11750.023285976251,0.52,0.384
11750.023535322944,0.536,0.4
11750.023784669638,0.52,0.4
11750.024034016331,0.528,0.432
11750.024283363024,0.528,0.432
11750.024532709718,0.52,0.4
11750.024782056411,0.52,0.4
11750.025031403104,0.536,0.384
11750.025280749798,0.52,0.384
11750.025530096491,0.536,0.376
11750.025779443184,0.52,0.376
11750.026028789878,0.528,0.384
11750.02627813657,0.52,0.376
11750.026527483265,0.536,0.384
11750.026776829958,0.52,0.384
11750.02702617665,0.528,0.392
11750.027275523345,0.52,0.384
11750.027524870038,0.536,0.432
11750.02777421673,0.52,0.424
11750.028023563425,0.536,0.44
11750.028272910118,0.536,0.44
11750.02852225681,0.52,0.432
11750.028771603505,0.52,0.44
11750.029020950198,0.536,0.424
11750.02927029689,0.52,0.41600000000000004
11750.029519643585,0.536,0.384
11750.029768990278,0.52,0.376
11750.03001833697,0.528,0.392
11750.030267683665,0.52,0.376
11750.030517030358,0.536,0.392
11750.03076637705,0.52,0.384
11750.031015723745,0.536,0.392
11750.031265070438,0.52,0.384
11750.03151441713,0.536,0.4
11750.031763763825,0.52,0.392
11750.032013110518,0.536,0.432
11750.032262457213,0.52,0.432
11750.032511803905,0.536,0.41600000000000004
11750.032761150598,0.528,0.41600000000000004
11750.033010497293,0.512,0.392
11750.033259843985,0.528,0.392
11750.033509190678,0.512,0.424
11750.033758537373,0.528,0.40800000000000003
11750.034007884065,0.504,0.44
11750.034257230758,0.512,0.432
11750.034506577453,0.496,0.40800000000000003
11750.034755924145,0.504,0.40800000000000003
11750.035005270838,0.512,0.432
11750.035254617533,0.504,0.432
11750.035503964225,0.528,0.432
11750.035753310918,0.52,0.424
11750.036002657613,0.496,0.448
11750.036252004305,0.496,0.424
11750.036501350998,0.512,0.44
11750.036750697693,0.496,0.448
11750.037000044385,0.52,0.4
11750.037249391078,0.504,0.4
11750.037498737773,0.512,0.384
11750.037748084465,0.496,0.384
11750.037997431158,0.512,0.432
11750.038246777853,0.496,0.44
11750.038496124545,0.512,0.41600000000000004
11750.03874547124,0.504,0.44
11750.038994817933,0.52,0.392
11750.039244164625,0.528,0.384
11750.03949351132,0.512,0.4
11750.039742858013,0.52,0.4
11750.039992204705,0.504,0.41600000000000004
11750.0402415514,0.512,0.41600000000000004
11750.040490898093,0.536,0.432
11750.040740244785,0.52,0.44
11750.04098959148,0.528,0.40800000000000003
11750.041238938173,0.52,0.41600000000000004
11750.041488284865,0.536,0.384
11750.04173763156,0.52,0.384
11750.041986978253,0.528,0.392
11750.042236324945,0.52,0.384
11750.04248567164,0.536,0.392
11750.042735018333,0.528,0.384
11750.042984365025,0.52,0.424
11750.04323371172,0.52,0.424
11750.043483058413,0.536,0.40800000000000003
11750.043732405105,0.52,0.424
11750.0439817518,0.536,0.384
11750.044231098493,0.52,0.40800000000000003
11750.044480445185,0.536,0.44
11750.04472979188,0.52,0.44
11750.044979138573,0.536,0.384
11750.045228485267,0.52,0.384
11750.04547783196,0.536,0.392
11750.045727178653,0.536,0.384
11750.045976525347,0.52,0.40800000000000003
11750.04622587204,0.536,0.40800000000000003
11750.046475218733,0.52,0.44
11750.046724565427,0.52,0.448
11750.04697391212,0.536,0.40800000000000003
11750.047223258813,0.52,0.40800000000000003
11750.047472605507,0.528,0.384
11750.0477219522,0.52,0.384
11750.047971298893,0.528,0.376
11750.048220645587,0.528,0.384
11750.04846999228,0.52,0.392
11750.048719338973,0.52,0.384
11750.048968685667,0.536,0.4
11750.04921803236,0.52,0.4
11750.049467379053,0.528,0.432
11750.049716725747,0.52,0.424
11750.04996607244,0.528,0.44
11750.050215419133,0.52,0.424
11750.050464765827,0.536,0.44
11750.05071411252,0.52,0.44
11750.050963459214,0.536,0.41600000000000004
11750.051212805907,0.52,0.41600000000000004
11750.0514621526,0.528,0.384
11750.051711499294,0.52,0.384
11750.051960845987,0.536,0.376
11750.05221019268,0.536,0.376
11750.052459539374,0.52,0.392
11750.052708886067,0.52,0.376
11750.05295823276,0.528,0.392
11750.053207579454,0.52,0.384
11750.053456926147,0.536,0.4
11750.05370627284,0.536,0.384
11750.053955619534,0.52,0.40800000000000003
11750.054204966227,0.52,0.40800000000000003
11750.05445431292,0.528,0.384
11750.054703659614,0.52,0.384
11750.054953006307,0.536,0.40800000000000003
11750.055202353,0.52,0.40800000000000003
11750.055451699694,0.528,0.44
11750.055701046387,0.52,0.44
11750.05595039308,0.536,0.424
11750.056199739774,0.52,0.44
11750.056449086467,0.536,0.40800000000000003
11750.05669843316,0.52,0.40800000000000003
11750.056947779854,0.536,0.384
11750.057197126547,0.52,0.4
11750.057446473242,0.536,0.424
11750.057695819934,0.52,0.44
11750.057945166627,0.536,0.40800000000000003
11750.058194513322,0.52,0.392
11750.058443860014,0.536,0.424
11750.058693206707,0.52,0.44
11750.058942553402,0.536,0.40800000000000003
11750.059191900094,0.52,0.392
11750.059441246787,0.536,0.41600000000000004
11750.059690593482,0.52,0.41600000000000004
11750.059939940174,0.536,0.44
11750.060189286867,0.52,0.44
11750.060438633562,0.536,0.424
11750.060687980254,0.52,0.432
11750.060937326947,0.536,0.424
11750.061186673642,0.536,0.424
11750.061436020334,0.52,0.448
11750.061685367027,0.528,0.44
11750.061934713722,0.512,0.41600000000000004
11750.062184060414,0.52,0.4
11750.062433407107,0.512,0.384
11750.062682753802,0.52,0.376
11750.062932100494,0.512,0.4
11750.063181447187,0.512,0.40800000000000003
11750.063430793882,0.528,0.44
11750.063680140574,0.528,0.432
11750.063929487269,0.504,0.41600000000000004
11750.064178833962,0.504,0.44
11750.064428180654,0.52,0.41600000000000004
11750.064677527349,0.496,0.432
11750.064926874042,0.52,0.392
11750.065176220734,0.528,0.392
11750.065425567429,0.504,0.41600000000000004
11750.065674914122,0.496,0.40800000000000003
11750.065924260814,0.528,0.384
11750.066173607509,0.52,0.384
11750.066422954202,0.536,0.376
11750.066672300894,0.52,0.376
11750.066921647589,0.536,0.392
11750.067170994282,0.52,0.376
11750.067420340974,0.536,0.384
11750.067669687669,0.536,0.376
11750.067919034362,0.52,0.384
11750.068168381054,0.528,0.376
11750.068417727749,0.512,0.384
11750.068667074442,0.512,0.376
11750.068916421134,0.528,0.384
11750.069165767829,0.52,0.376
11750.069415114522,0.504,0.384
11750.069664461216,0.52,0.376
11750.069913807909,0.504,0.392
11750.070163154602,0.496,0.376
11750.070412501296,0.512,0.384
