Time,Channel 1,Channel 2
24823.11336350441,0.528,0.0
24823.113626841106,0.544,-0.016
24823.113890177807,0.528,-0.008
24823.114153514503,0.544,-0.016
24823.114416851204,0.544,-0.016
24823.1146801879,0.512,0.0
24823.1149435246,0.52,-0.008
24823.115206861297,0.512,-0.016
24823.115470197994,0.512,-0.008
24823.115733534694,0.52,-0.016
24823.11599687139,0.512,-0.016
24823.11626020809,0.528,0.0
24823.116523544788,0.52,-0.016
24823.11678688149,0.536,0.0
24823.117050218185,0.52,-0.016
24823.11731355488,0.544,-0.008
24823.117576891582,0.528,-0.016
24823.11784022828,0.512,0.0
24823.11810356498,0.512,-0.016
24823.118366901675,0.528,0.0
24823.118630238376,0.528,-0.008
24823.118893575072,0.544,0.024
24823.11915691177,0.52,0.024
24823.11942024847,0.536,0.14400000000000002
24823.119683585166,0.512,0.152
24823.119946921866,0.528,0.304
24823.120210258563,0.528,0.32
24823.120473595263,0.512,0.4
24823.12073693196,0.512,0.4
24823.121000268657,0.52,0.384
24823.121263605357,0.512,0.376
24823.121526942054,0.536,0.392
24823.121790278754,0.52,0.384
24823.12205361545,0.536,0.424
24823.12231695215,0.544,0.41600000000000004
24823.122580288848,0.52,0.44
24823.122843625544,0.528,0.424
24823.123106962244,0.512,0.44
24823.12337029894,0.528,0.432
24823.12363363564,0.544,0.41600000000000004
24823.123896972338,0.536,0.432
24823.124160309035,0.512,0.424
24823.124423645735,0.512,0.432
24823.12468698243,0.536,0.4
24823.124950319132,0.544,0.392
24823.12521365583,0.528,0.376
24823.12547699253,0.528,0.376
24823.125740329226,0.544,0.4
24823.126003665922,0.528,0.424
24823.126267002623,0.544,0.384
24823.12653033932,0.528,0.392
24823.12679367602,0.544,0.376
24823.127057012716,0.544,0.376
24823.127320349417,0.528,0.384
24823.127583686113,0.528,0.392
24823.12784702281,0.544,0.376
24823.12811035951,0.544,0.392
24823.128373696207,0.528,0.376
24823.128637032907,0.544,0.384
24823.128900369604,0.528,0.376
24823.129163706304,0.528,0.384
24823.129427043,0.544,0.376
24823.129690379697,0.528,0.376
24823.129953716398,0.544,0.384
24823.130217053094,0.544,0.376
24823.130480389795,0.528,0.384
24823.13074372649,0.528,0.376
24823.13100706319,0.552,0.392
24823.13127039989,0.552,0.384
24823.131533736585,0.528,0.376
24823.131797073285,0.536,0.376
24823.132060409982,0.544,0.384
24823.132323746682,0.544,0.376
24823.13258708338,0.528,0.392
24823.13285042008,0.536,0.376
24823.133113756776,0.528,0.392
24823.133377093473,0.528,0.376
24823.133640430173,0.552,0.384
24823.13390376687,0.552,0.384
24823.13416710357,0.528,0.376
24823.134430440266,0.544,0.376
24823.134693776967,0.528,0.384
24823.134957113663,0.536,0.376
24823.13522045036,0.544,0.392
24823.13548378706,0.544,0.376
24823.135747123757,0.528,0.392
24823.136010460457,0.528,0.392
24823.136273797154,0.544,0.376
24823.136537133854,0.536,0.384
24823.13680047055,0.544,0.376
24823.137063807248,0.536,0.384
24823.137327143948,0.544,0.376
24823.137590480645,0.536,0.384
24823.137853817345,0.544,0.376
24823.13811715404,0.536,0.384
24823.138380490742,0.552,0.376
24823.13864382744,0.552,0.376
24823.138907164135,0.536,0.384
24823.139170500835,0.544,0.376
24823.139433837532,0.528,0.384
24823.139697174232,0.536,0.384
24823.13996051093,0.552,0.376
24823.14022384763,0.536,0.384
24823.140487184326,0.552,0.376
24823.140750521023,0.544,0.376
24823.141013857723,0.528,0.392
24823.14127719442,0.536,0.384
24823.14154053112,0.552,0.376
24823.141803867817,0.544,0.376
24823.142067204517,0.536,0.384
24823.142330541214,0.536,0.384
24823.14259387791,0.544,0.376
24823.14285721461,0.536,0.376
24823.143120551307,0.544,0.384
24823.143383888008,0.536,0.376
24823.143647224704,0.544,0.392
24823.1439105614,0.552,0.376
24823.1441738981,0.536,0.384
24823.144437234798,0.528,0.384
24823.144700571498,0.544,0.376
24823.144963908195,0.536,0.376
24823.145227244895,0.552,0.384
24823.14549058159,0.536,0.376
24823.14575391829,0.552,0.384
24823.14601725499,0.552,0.376
24823.146280591685,0.528,0.384
24823.146543928386,0.536,0.376
24823.146807265082,0.544,0.376
24823.147070601783,0.536,0.376
24823.14733393848,0.552,0.384
24823.147597275176,0.536,0.384
24823.147860611876,0.544,0.40800000000000003
24823.148123948573,0.536,0.40800000000000003
24823.148387285273,0.552,0.432
24823.14865062197,0.536,0.44
24823.14891395867,0.552,0.41600000000000004
24823.149177295367,0.536,0.432
24823.149440632063,0.544,0.41600000000000004
24823.149703968764,0.544,0.424
24823.14996730546,0.528,0.384
24823.15023064216,0.536,0.384
24823.150493978857,0.552,0.376
24823.150757315558,0.536,0.376
24823.151020652254,0.552,0.4
24823.15128398895,0.552,0.424
24823.15154732565,0.528,0.384
24823.151810662348,0.536,0.392
24823.15207399905,0.552,0.376
24823.152337335745,0.536,0.384
24823.152600672445,0.552,0.392
24823.152864009142,0.536,0.376
24823.15312734584,0.552,0.392
24823.15339068254,0.536,0.392
24823.153654019236,0.544,0.376
24823.153917355936,0.536,0.392
24823.154180692633,0.552,0.432
24823.154444029333,0.528,0.432
24823.15470736603,0.552,0.384
24823.154970702726,0.544,0.384
24823.155234039426,0.536,0.424
24823.155497376123,0.536,0.432
24823.155760712823,0.544,0.40800000000000003
24823.15602404952,0.536,0.40800000000000003
24823.15628738622,0.544,0.376
24823.156550722917,0.536,0.376
24823.156814059614,0.552,0.384
24823.157077396314,0.536,0.376
24823.15734073301,0.552,0.384
24823.15760406971,0.536,0.376
24823.157867406408,0.552,0.392
24823.158130743108,0.536,0.376
24823.158394079805,0.552,0.384
24823.1586574165,0.536,0.384
24823.1589207532,0.544,0.41600000000000004
24823.1591840899,0.536,0.41600000000000004
24823.1594474266,0.552,0.432
24823.159710763295,0.544,0.432
24823.159974099995,0.528,0.384
24823.160237436692,0.536,0.384
24823.16050077339,0.552,0.392
24823.16076411009,0.536,0.392
24823.161027446786,0.552,0.424
24823.161290783486,0.536,0.424
24823.161554120183,0.552,0.384
24823.161817456883,0.552,0.384
24823.16208079358,0.528,0.376
24823.162344130276,0.544,0.376
24823.162607466977,0.528,0.392
24823.162870803673,0.528,0.376
24823.163134140374,0.544,0.392
24823.16339747707,0.52,0.376
24823.163660813767,0.544,0.392
24823.163924150467,0.544,0.376
24823.164187487164,0.52,0.392
24823.164450823864,0.512,0.376
24823.16471416056,0.528,0.384
24823.16497749726,0.512,0.376
24823.165240833958,0.536,0.384
24823.165504170654,0.52,0.384
24823.165767507355,0.536,0.376
24823.16603084405,0.528,0.376
24823.16629418075,0.544,0.384
24823.16655751745,0.536,0.384
24823.16682085415,0.52,0.376
24823.167084190845,0.528,0.376
24823.167347527542,0.552,0.392
24823.167610864242,0.544,0.376
24823.16787420094,0.528,0.384
24823.16813753764,0.536,0.376
24823.168400874336,0.512,0.384
24823.168664211036,0.528,0.376
24823.168927547733,0.544,0.392
24823.16919088443,0.536,0.384
24823.16945422113,0.552,0.376
24823.169717557827,0.536,0.384
24823.169980894527,0.552,0.376
24823.170244231223,0.536,0.376
24823.170507567924,0.552,0.392
24823.17077090462,0.536,0.384
24823.171034241317,0.552,0.376
24823.171297578017,0.536,0.376
24823.171560914714,0.544,0.392
24823.171824251414,0.536,0.376
24823.17208758811,0.544,0.392
24823.17235092481,0.528,0.376
24823.172614261508,0.552,0.384
24823.172877598205,0.528,0.384
24823.173140934905,0.552,0.376
24823.1734042716,0.528,0.384
24823.173667608302,0.544,0.376
24823.173930945,0.536,0.384
24823.1741942817,0.544,0.376
24823.174457618396,0.536,0.384
24823.174720955092,0.544,0.376
24823.174984291792,0.536,0.376
24823.17524762849,0.552,0.384
24823.17551096519,0.536,0.376
24823.175774301886,0.544,0.384
24823.176037638586,0.528,0.392
24823.176300975283,0.552,0.376
24823.17656431198,0.536,0.384
24823.17682764868,0.544,0.376
24823.177090985377,0.552,0.376
24823.177354322077,0.528,0.384
24823.177617658774,0.552,0.376
24823.177880995474,0.528,0.392
24823.17814433217,0.552,0.376
24823.178407668867,0.528,0.392
24823.178671005568,0.528,0.376
24823.178934342264,0.552,0.384
24823.179197678965,0.536,0.392
24823.17946101566,0.552,0.376
24823.17972435236,0.536,0.376
24823.179987689058,0.544,0.392
24823.180251025755,0.536,0.376
24823.180514362455,0.552,0.392
24823.18077769915,0.552,0.384
24823.181041035852,0.528,0.376
24823.18130437255,0.536,0.392
24823.18156770925,0.552,0.376
24823.181831045946,0.536,0.384
24823.182094382642,0.544,0.376
24823.182357719343,0.528,0.376
24823.18262105604,0.544,0.392
24823.18288439274,0.536,0.384
24823.183147729436,0.552,0.41600000000000004
24823.183411066133,0.536,0.40800000000000003
24823.183674402833,0.552,0.384
24823.18393773953,0.536,0.376
24823.18420107623,0.544,0.4
24823.184464412927,0.528,0.4
24823.184727749627,0.544,0.312
24823.184991086324,0.52,0.304
24823.18525442302,0.544,0.152
24823.18551775972,0.544,0.14400000000000002
24823.185781096417,0.512,0.04
24823.186044433118,0.52,0.048
24823.186307769814,0.544,0.008
24823.186571106515,0.544,0.008
24823.18683444321,0.528,-0.008
24823.187097779908,0.536,0.0
