Time,Channel 1,Channel 2
22241.486553430557,0.504,-0.016
22241.486796395977,0.512,0.0
22241.487039361396,0.512,-0.016
22241.487282326816,0.544,0.0
22241.48752529224,0.536,0.0
22241.48776825766,0.544,-0.016
22241.48801122308,0.536,0.0
22241.488254188498,0.552,-0.016
22241.488497153918,0.536,0.0
22241.488740119337,0.552,-0.016
22241.488983084757,0.552,0.0
22241.489226050177,0.536,-0.016
22241.4894690156,0.536,0.0
22241.48971198102,0.552,-0.016
22241.48995494644,0.552,0.0
22241.49019791186,0.528,-0.016
22241.490440877278,0.536,-0.016
22241.490683842698,0.504,0.0
22241.490926808117,0.52,-0.016
22241.49116977354,0.496,0.0
22241.49141273896,0.52,-0.008
22241.49165570438,0.504,0.016
22241.4918986698,0.52,0.008
22241.49214163522,0.504,0.10400000000000001
22241.49238460064,0.504,0.10400000000000001
22241.49262756606,0.528,0.24
22241.492870531478,0.504,0.24
22241.4931134969,0.52,0.328
22241.49335646232,0.504,0.32
22241.49359942774,0.528,0.352
22241.49384239316,0.528,0.352
22241.49408535858,0.552,0.36
22241.494328324,0.536,0.36
22241.49457128942,0.552,0.36
22241.494814254842,0.536,0.36
22241.49505722026,0.504,0.368
22241.49530018568,0.504,0.36
22241.4955431511,0.52,0.36
22241.49578611652,0.512,0.36
22241.49602908194,0.496,0.368
22241.49627204736,0.512,0.368
22241.49651501278,0.504,0.36
22241.496757978202,0.504,0.368
22241.497000943622,0.512,0.36
22241.49724390904,0.504,0.36
22241.49748687446,0.512,0.368
22241.49772983988,0.512,0.36
22241.4979728053,0.496,0.36
22241.49821577072,0.512,0.36
22241.498458736143,0.496,0.368
22241.498701701563,0.504,0.368
22241.498944666982,0.528,0.36
22241.499187632402,0.52,0.36
22241.49943059782,0.496,0.36
22241.49967356324,0.504,0.36
22241.49991652866,0.544,0.368
22241.50015949408,0.536,0.36
22241.500402459504,0.544,0.36
22241.500645424923,0.544,0.36
22241.500888390343,0.504,0.36
22241.501131355762,0.512,0.368
22241.501374321182,0.496,0.36
22241.5016172866,0.52,0.368
22241.50186025202,0.496,0.36
22241.502103217445,0.496,0.36
22241.502346182864,0.52,0.376
22241.502589148284,0.52,0.36
22241.502832113703,0.504,0.368
22241.503075079123,0.512,0.36
22241.503318044543,0.496,0.368
22241.503561009962,0.504,0.36
22241.50380397538,0.52,0.368
22241.504046940805,0.504,0.368
22241.504289906225,0.512,0.36
22241.504532871644,0.496,0.36
22241.504775837064,0.512,0.368
22241.505018802483,0.504,0.368
22241.505261767903,0.52,0.36
22241.505504733323,0.496,0.368
22241.505747698746,0.512,0.36
22241.505990664165,0.504,0.36
22241.506233629585,0.512,0.368
22241.506476595005,0.512,0.368
22241.506719560424,0.496,0.36
22241.506962525844,0.504,0.36
22241.507205491263,0.52,0.368
22241.507448456683,0.496,0.36
22241.507691422106,0.512,0.36
22241.507934387526,0.496,0.36
22241.508177352945,0.512,0.368
22241.508420318365,0.512,0.36
22241.508663283785,0.536,0.368
22241.508906249204,0.536,0.368
22241.509149214624,0.504,0.36
22241.509392180047,0.52,0.36
22241.509635145467,0.504,0.368
22241.509878110886,0.512,0.36
22241.510121076306,0.504,0.368
22241.510364041726,0.496,0.36
22241.510607007145,0.52,0.368
22241.510849972565,0.504,0.36
22241.511092937984,0.528,0.36
22241.511335903408,0.512,0.36
22241.511578868827,0.496,0.368
22241.511821834247,0.504,0.368
22241.512064799666,0.512,0.36
22241.512307765086,0.504,0.36
22241.512550730506,0.52,0.36
22241.512793695925,0.496,0.368
22241.51303666135,0.528,0.36
22241.513279626768,0.528,0.368
22241.513522592188,0.544,0.36
22241.513765557607,0.536,0.36
22241.514008523027,0.504,0.368
22241.514251488446,0.504,0.36
22241.514494453866,0.544,0.376
22241.514737419286,0.536,0.36
22241.51498038471,0.544,0.368
22241.51522335013,0.536,0.36
22241.515466315548,0.504,0.368
22241.515709280968,0.52,0.368
22241.515952246387,0.496,0.352
22241.516195211807,0.504,0.368
22241.516438177227,0.52,0.36
22241.51668114265,0.504,0.36
22241.51692410807,0.52,0.368
22241.51716707349,0.512,0.368
22241.51741003891,0.544,0.36
22241.517653004328,0.528,0.36
22241.517895969748,0.552,0.352
22241.518138935167,0.536,0.36
22241.518381900587,0.552,0.368
22241.51862486601,0.552,0.36
22241.51886783143,0.528,0.376
22241.51911079685,0.536,0.36
22241.51935376227,0.552,0.36
22241.51959672769,0.552,0.36
22241.51983969311,0.528,0.368
22241.520082658528,0.528,0.368
22241.52032562395,0.56,0.36
22241.52056858937,0.552,0.36
22241.52081155479,0.528,0.36
22241.52105452021,0.536,0.368
22241.52129748563,0.504,0.36
22241.52154045105,0.512,0.36
22241.52178341647,0.52,0.376
22241.52202638189,0.504,0.368
22241.52226934731,0.512,0.36
22241.52251231273,0.504,0.368
22241.52275527815,0.52,0.36
22241.52299824357,0.504,0.36
22241.52324120899,0.528,0.368
22241.52348417441,0.512,0.368
22241.52372713983,0.496,0.36
22241.523970105252,0.504,0.36
22241.524213070672,0.536,0.36
22241.52445603609,0.536,0.36
22241.52469900151,0.52,0.368
22241.52494196693,0.52,0.368
22241.52518493235,0.544,0.36
22241.52542789777,0.552,0.368
22241.52567086319,0.536,0.36
22241.525913828613,0.544,0.36
22241.526156794032,0.52,0.368
22241.526399759452,0.528,0.368
22241.52664272487,0.512,0.36
22241.52688569029,0.528,0.36
22241.52712865571,0.544,0.368
22241.52737162113,0.536,0.36
22241.527614586554,0.512,0.368
22241.527857551973,0.528,0.368
22241.528100517393,0.544,0.36
22241.528343482812,0.528,0.36
22241.528586448232,0.512,0.368
22241.52882941365,0.512,0.36
22241.52907237907,0.552,0.376
22241.52931534449,0.544,0.36
22241.529558309914,0.56,0.368
22241.529801275334,0.5680000000000001,0.368
22241.530044240753,0.544,0.36
22241.530287206173,0.552,0.36
22241.530530171593,0.5680000000000001,0.376
22241.530773137012,0.552,0.368
22241.53101610243,0.5680000000000001,0.36
22241.531259067855,0.5680000000000001,0.36
22241.531502033275,0.544,0.36
22241.531744998694,0.552,0.36
22241.531987964114,0.5680000000000001,0.368
22241.532230929533,0.552,0.36
22241.532473894953,0.5680000000000001,0.368
22241.532716860373,0.552,0.368
22241.532959825792,0.5680000000000001,0.36
22241.533202791215,0.552,0.368
22241.533445756635,0.5680000000000001,0.36
22241.533688722055,0.552,0.36
22241.533931687474,0.56,0.368
22241.534174652894,0.552,0.36
22241.534417618313,0.5680000000000001,0.368
22241.534660583733,0.552,0.368
22241.534903549156,0.5680000000000001,0.36
22241.535146514576,0.552,0.36
