Time,Channel 1,Channel 2
19390.93590736389,0.504,-0.016
19390.93615581552,0.52,-0.008
19390.93640426715,0.528,-0.008
19390.93665271878,0.504,-0.016
19390.93690117041,0.504,-0.008
19390.937149622045,0.52,-0.016
19390.937398073675,0.52,-0.016
19390.937646525304,0.504,-0.008
19390.937894976934,0.512,-0.008
19390.938143428564,0.504,-0.016
19390.938391880194,0.512,-0.016
19390.938640331824,0.504,0.0
19390.938888783454,0.512,0.0
19390.939137235084,0.504,-0.016
19390.939385686714,0.504,-0.016
19390.939634138347,0.52,0.0
19390.939882589977,0.512,-0.016
19390.940131041607,0.504,0.0
19390.940379493237,0.504,-0.016
19390.940627944867,0.52,0.0
19390.940876396497,0.504,-0.008
19390.941124848126,0.528,0.024
19390.941373299756,0.52,0.024
19390.941621751386,0.504,0.136
19390.94187020302,0.512,0.136
19390.94211865465,0.504,0.28800000000000003
19390.94236710628,0.52,0.296
19390.94261555791,0.504,0.36
19390.94286400954,0.504,0.368
19390.94311246117,0.52,0.384
19390.9433609128,0.504,0.368
19390.94360936443,0.512,0.4
19390.94385781606,0.504,0.384
19390.944106267692,0.52,0.40800000000000003
19390.944354719322,0.52,0.40800000000000003
19390.944603170952,0.504,0.384
19390.944851622582,0.504,0.384
19390.945100074212,0.52,0.368
19390.945348525842,0.52,0.368
19390.94559697747,0.504,0.384
19390.9458454291,0.512,0.384
19390.94609388073,0.504,0.392
19390.94634233236,0.512,0.392
19390.946590783995,0.504,0.392
19390.946839235625,0.504,0.392
19390.947087687255,0.52,0.368
19390.947336138885,0.504,0.368
19390.947584590514,0.52,0.384
19390.947833042144,0.512,0.384
19390.948081493774,0.52,0.392
19390.948329945404,0.512,0.4
19390.948578397034,0.528,0.392
19390.948826848668,0.536,0.392
19390.949075300297,0.504,0.4
19390.949323751927,0.504,0.392
19390.949572203557,0.52,0.40800000000000003
19390.949820655187,0.512,0.392
19390.950069106817,0.528,0.392
19390.950317558447,0.52,0.392
19390.950566010077,0.504,0.4
19390.950814461707,0.512,0.4
19390.95106291334,0.504,0.392
19390.95131136497,0.504,0.392
19390.9515598166,0.52,0.4
19390.95180826823,0.52,0.392
19390.95205671986,0.504,0.40800000000000003
19390.95230517149,0.504,0.392
19390.95255362312,0.52,0.40800000000000003
19390.95280207475,0.504,0.4
19390.95305052638,0.528,0.384
19390.95329897801,0.52,0.384
19390.953547429643,0.504,0.376
19390.953795881273,0.512,0.384
19390.954044332902,0.504,0.392
19390.954292784532,0.512,0.392
19390.954541236162,0.504,0.4
19390.954789687792,0.504,0.392
19390.955038139422,0.52,0.4
19390.955286591052,0.512,0.392
19390.95553504268,0.528,0.392
19390.955783494315,0.504,0.376
19390.956031945945,0.52,0.4
19390.956280397575,0.504,0.4
19390.956528849205,0.52,0.392
19390.956777300835,0.52,0.392
19390.957025752465,0.504,0.4
19390.957274204095,0.52,0.4
19390.957522655724,0.504,0.376
19390.957771107354,0.512,0.376
19390.958019558984,0.504,0.4
19390.958268010618,0.504,0.392
19390.958516462248,0.52,0.4
19390.958764913878,0.52,0.392
19390.959013365507,0.504,0.4
19390.959261817137,0.52,0.392
19390.959510268767,0.504,0.4
19390.959758720397,0.52,0.392
19390.960007172027,0.504,0.376
19390.960255623657,0.504,0.4
19390.96050407529,0.528,0.376
19390.96075252692,0.52,0.376
19390.96100097855,0.504,0.392
19390.96124943018,0.52,0.376
19390.96149788181,0.504,0.384
19390.96174633344,0.512,0.376
19390.96199478507,0.52,0.376
19390.9622432367,0.52,0.376
19390.96249168833,0.504,0.384
19390.962740139963,0.52,0.376
19390.962988591593,0.504,0.392
19390.963237043223,0.504,0.376
19390.963485494853,0.52,0.384
19390.963733946483,0.504,0.376
19390.963982398112,0.52,0.376
19390.964230849742,0.52,0.376
19390.964479301372,0.504,0.392
19390.964727753002,0.504,0.376
19390.964976204632,0.52,0.384
19390.965224656265,0.52,0.376
19390.965473107895,0.504,0.384
19390.965721559525,0.512,0.376
19390.965970011155,0.504,0.384
19390.966218462785,0.52,0.384
19390.966466914415,0.504,0.376
19390.966715366045,0.504,0.376
19390.966963817675,0.52,0.376
19390.967212269305,0.52,0.376
19390.967460720938,0.504,0.384
19390.967709172568,0.504,0.376
19390.967957624198,0.52,0.384
19390.968206075828,0.52,0.376
19390.968454527458,0.504,0.392
19390.968702979088,0.52,0.384
19390.968951430717,0.504,0.376
19390.969199882347,0.512,0.376
19390.969448333977,0.52,0.392
19390.96969678561,0.504,0.376
19390.96994523724,0.52,0.384
19390.97019368887,0.504,0.376
19390.9704421405,0.52,0.384
19390.97069059213,0.528,0.376
19390.97093904376,0.504,0.384
19390.97118749539,0.512,0.376
19390.97143594702,0.504,0.376
19390.97168439865,0.512,0.376
19390.97193285028,0.504,0.376
19390.972181301913,0.52,0.376
19390.972429753543,0.504,0.384
19390.972678205173,0.52,0.376
19390.972926656803,0.504,0.384
19390.973175108433,0.504,0.384
19390.973423560063,0.52,0.376
19390.973672011693,0.504,0.376
19390.973920463322,0.52,0.384
19390.974168914952,0.504,0.376
19390.974417366586,0.52,0.384
19390.974665818216,0.52,0.376
19390.974914269846,0.512,0.384
19390.975162721475,0.504,0.376
19390.975411173105,0.52,0.376
19390.975659624735,0.504,0.376
19390.975908076365,0.52,0.384
19390.976156527995,0.52,0.376
19390.976404979625,0.504,0.384
19390.976653431255,0.512,0.384
19390.97690188289,0.504,0.376
19390.97715033452,0.528,0.376
19390.977398786148,0.504,0.392
19390.977647237778,0.504,0.384
19390.977895689408,0.52,0.376
19390.978144141038,0.52,0.376
19390.978392592668,0.504,0.384
19390.978641044298,0.512,0.376
19390.978889495927,0.496,0.384
19390.97913794756,0.504,0.376
19390.97938639919,0.528,0.384
19390.97963485082,0.512,0.376
19390.97988330245,0.528,0.384
19390.98013175408,0.504,0.376
19390.98038020571,0.512,0.384
19390.98062865734,0.504,0.376
19390.98087710897,0.52,0.376
19390.9811255606,0.504,0.376
19390.981374012234,0.52,0.376
