Time,Channel 1,Channel 2
11718.503309249878,0.512,-0.016
11718.503571779927,0.528,0.0
11718.503834309975,0.528,-0.016
11718.504096840024,0.512,0.0
11718.504359370072,0.528,0.0
11718.504621900121,0.504,-0.016
11718.504884430171,0.504,0.0
11718.505146960219,0.528,-0.016
11718.505409490268,0.512,-0.008
11718.505672020316,0.528,-0.016
11718.505934550365,0.528,-0.008
11718.506197080413,0.504,-0.016
11718.506459610462,0.504,-0.008
11718.506722140512,0.536,-0.016
11718.50698467056,0.512,-0.008
11718.507247200609,0.528,-0.016
11718.507509730656,0.528,-0.008
11718.507772260706,0.512,-0.016
11718.508034790755,0.528,-0.016
11718.508297320803,0.512,0.0
11718.508559850852,0.528,-0.008
11718.5088223809,0.512,0.016
11718.50908491095,0.52,0.032
11718.509347440997,0.512,0.136
11718.509609971046,0.496,0.14400000000000002
11718.509872501096,0.52,0.28
11718.510135031143,0.512,0.28
11718.510397561193,0.536,0.34400000000000003
11718.51066009124,0.536,0.34400000000000003
11718.51092262129,0.512,0.368
11718.51118515134,0.512,0.368
11718.511447681387,0.504,0.368
11718.511710211436,0.504,0.368
11718.511972741484,0.528,0.384
11718.512235271533,0.512,0.368
11718.512497801583,0.528,0.376
11718.51276033163,0.536,0.368
11718.51302286168,0.512,0.384
11718.513285391728,0.52,0.376
11718.513547921777,0.504,0.368
11718.513810451825,0.504,0.376
11718.514072981874,0.52,0.368
11718.514335511923,0.504,0.368
11718.514598041971,0.52,0.376
11718.51486057202,0.504,0.368
11718.515123102068,0.52,0.384
11718.515385632118,0.512,0.376
11718.515648162167,0.536,0.368
11718.515910692215,0.504,0.376
11718.516173222264,0.528,0.368
11718.516435752312,0.528,0.376
11718.516698282361,0.512,0.368
11718.51696081241,0.528,0.368
11718.517223342458,0.512,0.384
11718.517485872508,0.52,0.384
11718.517748402555,0.536,0.368
11718.518010932605,0.52,0.368
11718.518273462652,0.512,0.384
11718.518535992702,0.52,0.376
11718.518798522751,0.512,0.424
11718.519061052799,0.512,0.40800000000000003
11718.519323582848,0.528,0.424
