Time,Channel 1,Channel 2
24505.11894106865,0.52,0.0
24505.11921226899,0.536,-0.008
24505.119483469327,0.536,0.0
24505.119754669668,0.52,-0.016
24505.120025870005,0.52,0.0
24505.120297070345,0.528,-0.008
24505.120568270682,0.52,0.0
24505.120839471023,0.536,-0.016
24505.12111067136,0.52,0.0
24505.1213818717,0.536,-0.016
24505.121653072038,0.52,-0.008
24505.12192427238,0.536,0.0
24505.12219547272,0.52,0.0
24505.122466673056,0.536,-0.016
24505.122737873397,0.52,-0.016
24505.123009073734,0.536,0.0
24505.123280274074,0.52,0.0
24505.12355147441,0.528,-0.016
24505.123822674752,0.52,-0.008
24505.12409387509,0.536,0.0
24505.12436507543,0.52,-0.008
24505.124636275767,0.528,0.024
24505.124907476107,0.536,0.016
24505.125178676448,0.52,0.128
24505.125449876785,0.52,0.136
24505.125721077125,0.536,0.28800000000000003
24505.125992277463,0.52,0.296
24505.126263477803,0.528,0.368
24505.12653467814,0.512,0.368
24505.12680587848,0.536,0.392
24505.127077078818,0.52,0.392
24505.12734827916,0.528,0.40800000000000003
24505.127619479495,0.52,0.4
24505.127890679836,0.536,0.40800000000000003
24505.128161880177,0.52,0.4
24505.128433080514,0.536,0.40800000000000003
24505.128704280854,0.52,0.4
24505.12897548119,0.536,0.41600000000000004
24505.129246681532,0.52,0.4
24505.12951788187,0.536,0.40800000000000003
24505.12978908221,0.52,0.4
24505.130060282547,0.528,0.41600000000000004
24505.130331482887,0.52,0.4
24505.130602683228,0.536,0.41600000000000004
24505.130873883565,0.52,0.4
24505.131145083906,0.536,0.41600000000000004
24505.131416284243,0.536,0.40800000000000003
24505.131687484583,0.52,0.4
24505.13195868492,0.52,0.4
24505.13222988526,0.528,0.40800000000000003
24505.132501085598,0.52,0.4
24505.13277228594,0.536,0.41600000000000004
24505.133043486276,0.52,0.4
24505.133314686616,0.536,0.40800000000000003
24505.133585886957,0.52,0.4
24505.133857087294,0.536,0.41600000000000004
24505.134128287635,0.536,0.4
24505.13439948797,0.52,0.41600000000000004
24505.134670688312,0.52,0.4
24505.13494188865,0.536,0.41600000000000004
24505.13521308899,0.52,0.4
24505.135484289327,0.536,0.41600000000000004
24505.135755489668,0.536,0.4
24505.136026690005,0.52,0.40800000000000003
24505.136297890345,0.52,0.4
24505.136569090686,0.536,0.40800000000000003
24505.136840291023,0.52,0.4
24505.137111491364,0.536,0.4
24505.1373826917,0.52,0.4
24505.13765389204,0.528,0.40800000000000003
24505.13792509238,0.52,0.4
24505.13819629272,0.528,0.40800000000000003
24505.138467493056,0.52,0.40800000000000003
24505.138738693397,0.536,0.4
24505.139009893734,0.52,0.4
24505.139281094074,0.528,0.41600000000000004
24505.139552294415,0.52,0.4
24505.139823494752,0.528,0.41600000000000004
