Time,Channel 1,Channel 2
14084.294813394547,0.504,0.0
14084.295056738654,0.528,-0.016
14084.295300082764,0.52,-0.016
14084.295543426872,0.536,0.0
14084.29578677098,0.528,-0.016
14084.296030115087,0.512,0.0
14084.296273459197,0.512,-0.016
14084.296516803304,0.52,0.0
14084.296760147412,0.52,-0.016
14084.297003491522,0.504,-0.008
14084.29724683563,0.504,-0.016
14084.297490179737,0.52,0.0
14084.297733523847,0.504,0.0
14084.297976867954,0.52,-0.016
14084.298220212062,0.504,0.0
14084.29846355617,0.536,-0.016
14084.29870690028,0.536,0.0
14084.298950244387,0.504,-0.016
14084.299193588495,0.528,-0.016
14084.299436932604,0.52,0.0
14084.299680276712,0.52,-0.008
14084.29992362082,0.536,0.024
14084.300166964927,0.544,0.024
14084.300410309037,0.504,0.128
14084.300653653145,0.504,0.136
14084.300896997252,0.512,0.28
14084.301140341362,0.528,0.28
14084.30138368547,0.504,0.352
14084.301627029578,0.504,0.34400000000000003
14084.301870373687,0.512,0.376
14084.302113717795,0.504,0.376
14084.302357061903,0.512,0.384
14084.30260040601,0.504,0.376
14084.30284375012,0.52,0.392
14084.303087094228,0.512,0.384
14084.303330438335,0.536,0.392
14084.303573782445,0.52,0.392
14084.303817126553,0.528,0.384
14084.30406047066,0.52,0.376
14084.304303814768,0.536,0.392
14084.304547158878,0.528,0.384
14084.304790502985,0.512,0.384
14084.305033847093,0.52,0.384
14084.305277191203,0.504,0.384
14084.30552053531,0.504,0.384
14084.305763879418,0.52,0.392
14084.306007223526,0.52,0.384
14084.306250567635,0.504,0.392
14084.306493911743,0.512,0.384
14084.30673725585,0.496,0.392
14084.30698059996,0.504,0.384
14084.307223944068,0.52,0.392
14084.307467288176,0.512,0.384
14084.307710632285,0.528,0.384
14084.307953976393,0.52,0.384
14084.3081973205,0.536,0.392
14084.308440664608,0.536,0.384
14084.308684008718,0.512,0.392
14084.308927352826,0.52,0.384
14084.309170696934,0.504,0.392
14084.309414041043,0.52,0.384
14084.30965738515,0.504,0.392
14084.309900729259,0.52,0.384
14084.310144073366,0.504,0.392
14084.310387417476,0.504,0.392
14084.310630761584,0.52,0.384
14084.310874105691,0.536,0.384
14084.3111174498,0.512,0.392
14084.311360793909,0.512,0.392
14084.311604138016,0.52,0.384
14084.311847482126,0.504,0.384
14084.312090826234,0.52,0.392
14084.312334170341,0.504,0.384
14084.312577514449,0.52,0.392
14084.312820858559,0.512,0.384
14084.313064202666,0.528,0.392
14084.313307546774,0.52,0.392
14084.313550890884,0.536,0.384
14084.313794234991,0.528,0.384
14084.314037579099,0.504,0.384
14084.314280923207,0.504,0.384
14084.314524267316,0.528,0.384
14084.314767611424,0.536,0.384
14084.315010955532,0.504,0.392
14084.315254299641,0.504,0.4
14084.315497643749,0.52,0.384
14084.315740987857,0.52,0.392
14084.315984331966,0.504,0.448
14084.316227676074,0.504,0.432
14084.316471020182,0.528,0.456
14084.31671436429,0.504,0.44
14084.316957708399,0.52,0.456
14084.317201052507,0.504,0.448
14084.317444396615,0.52,0.392
14084.317687740724,0.512,0.4
14084.317931084832,0.528,0.424
14084.31817442894,0.536,0.40800000000000003
14084.318417773047,0.512,0.384
14084.318661117157,0.52,0.384
14084.318904461265,0.528,0.40800000000000003
14084.319147805372,0.52,0.40800000000000003
14084.319391149482,0.528,0.432
14084.31963449359,0.52,0.44
14084.319877837697,0.528,0.456
14084.320121181807,0.528,0.44
14084.320364525915,0.512,0.456
14084.320607870022,0.52,0.456
14084.32085121413,0.504,0.44
14084.32109455824,0.528,0.448
14084.321337902347,0.504,0.4
14084.321581246455,0.504,0.392
14084.321824590565,0.528,0.384
14084.322067934672,0.536,0.384
14084.32231127878,0.512,0.41600000000000004
14084.322554622888,0.512,0.424
14084.322797966997,0.528,0.392
14084.323041311105,0.52,0.392
14084.323284655213,0.528,0.40800000000000003
14084.323527999322,0.52,0.40800000000000003
14084.32377134343,0.504,0.448
14084.324014687538,0.512,0.448
14084.324258031646,0.536,0.432
14084.324501375755,0.528,0.456
14084.324744719863,0.544,0.44
14084.32498806397,0.528,0.456
14084.32523140808,0.544,0.44
14084.325474752188,0.528,0.456
14084.325718096296,0.544,0.44
14084.325961440405,0.528,0.456
14084.326204784513,0.544,0.44
14084.32644812862,0.528,0.448
14084.326691472728,0.544,0.424
14084.326934816838,0.528,0.432
14084.327178160946,0.536,0.448
14084.327421505053,0.528,0.44
14084.327664849163,0.544,0.456
14084.32790819327,0.544,0.44
14084.328151537378,0.528,0.456
14084.328394881486,0.528,0.456
14084.328638225596,0.544,0.432
14084.328881569703,0.528,0.432
14084.329124913811,0.544,0.392
14084.32936825792,0.528,0.4
14084.329611602028,0.536,0.384
14084.329854946136,0.528,0.392
14084.330098290246,0.544,0.432
14084.330341634353,0.528,0.432
14084.330584978461,0.544,0.456
14084.330828322569,0.528,0.456
14084.331071666678,0.544,0.432
14084.331315010786,0.528,0.432
14084.331558354894,0.544,0.4
14084.331801699003,0.528,0.392
14084.332045043111,0.544,0.40800000000000003
14084.332288387219,0.528,0.4
14084.332531731327,0.544,0.392
14084.332775075436,0.528,0.4
14084.333018419544,0.544,0.384
14084.333261763652,0.544,0.384
14084.333505107761,0.528,0.432
14084.333748451869,0.544,0.40800000000000003
14084.333991795977,0.528,0.384
14084.334235140086,0.528,0.384
14084.334478484194,0.552,0.384
14084.334721828302,0.528,0.384
14084.33496517241,0.536,0.392
14084.335208516519,0.528,0.392
14084.335451860627,0.544,0.376
14084.335695204734,0.528,0.384
14084.335938548844,0.544,0.4
14084.336181892952,0.528,0.392
14084.33642523706,0.544,0.432
14084.336668581167,0.528,0.432
14084.336911925277,0.552,0.448
14084.337155269384,0.544,0.44
14084.337398613492,0.528,0.456
14084.337641957602,0.528,0.432
14084.33788530171,0.544,0.448
14084.338128645817,0.544,0.44
14084.338371989927,0.528,0.456
14084.338615334034,0.528,0.44
14084.338858678142,0.544,0.432
14084.33910202225,0.528,0.448
14084.33934536636,0.544,0.44
14084.339588710467,0.528,0.44
14084.339832054575,0.544,0.4
14084.340075398684,0.528,0.384
14084.340318742792,0.544,0.41600000000000004
