Time,Channel 1,Channel 2
21949.331870794296,0.56,-0.016
21949.332115609843,0.544,0.0
21949.332360425393,0.544,0.0
21949.33260524094,0.56,-0.016
21949.33285005649,0.544,0.0
21949.333094872036,0.5680000000000001,-0.016
21949.333339687586,0.56,0.0
21949.333584503132,0.544,-0.016
21949.333829318683,0.56,0.0
21949.33407413423,0.544,-0.016
21949.33431894978,0.56,0.0
21949.334563765326,0.544,-0.016
21949.334808580876,0.56,0.0
21949.335053396422,0.544,-0.016
21949.335298211972,0.56,0.0
21949.33554302752,0.544,-0.016
21949.33578784307,0.544,-0.016
21949.336032658615,0.56,0.0
21949.336277474165,0.544,-0.016
21949.336522289712,0.552,0.0
21949.336767105262,0.56,-0.008
21949.33701192081,0.544,0.024
21949.33725673636,0.544,0.04
21949.337501551905,0.56,0.136
21949.337746367455,0.56,0.14400000000000002
21949.337991183,0.544,0.28
21949.33823599855,0.544,0.28
21949.338480814098,0.56,0.34400000000000003
21949.33872562965,0.56,0.34400000000000003
21949.338970445195,0.544,0.392
21949.339215260745,0.544,0.4
21949.33946007629,0.56,0.424
21949.33970489184,0.544,0.40800000000000003
21949.339949707388,0.56,0.376
21949.340194522938,0.544,0.376
21949.340439338484,0.56,0.4
21949.340684154035,0.544,0.4
21949.34092896958,0.56,0.44
21949.34117378513,0.544,0.424
21949.341418600678,0.56,0.44
21949.341663416228,0.56,0.44
21949.341908231774,0.544,0.424
21949.342153047324,0.544,0.424
21949.34239786287,0.56,0.44
21949.34264267842,0.544,0.424
21949.342887493967,0.5680000000000001,0.44
21949.343132309517,0.544,0.44
21949.343377125064,0.56,0.41600000000000004
21949.343621940614,0.5680000000000001,0.424
21949.34386675616,0.544,0.44
21949.34411157171,0.544,0.41600000000000004
21949.344356387257,0.56,0.376
21949.344601202807,0.544,0.376
21949.344846018354,0.56,0.40800000000000003
21949.345090833904,0.544,0.4
21949.34533564945,0.56,0.376
21949.345580465,0.544,0.368
21949.345825280547,0.56,0.384
21949.346070096097,0.56,0.376
21949.346314911643,0.544,0.432
21949.346559727193,0.544,0.41600000000000004
21949.34680454274,0.56,0.432
21949.34704935829,0.56,0.424
21949.347294173836,0.544,0.44
21949.347538989387,0.5680000000000001,0.44
21949.347783804933,0.544,0.424
21949.348028620483,0.56,0.44
21949.34827343603,0.544,0.424
21949.34851825158,0.544,0.432
21949.348763067126,0.552,0.41600000000000004
21949.349007882676,0.552,0.40800000000000003
21949.349252698223,0.544,0.376
21949.349497513773,0.552,0.368
21949.34974232932,0.544,0.384
21949.34998714487,0.544,0.384
21949.350231960416,0.56,0.424
21949.350476775962,0.544,0.40800000000000003
21949.350721591512,0.56,0.368
21949.35096640706,0.544,0.376
21949.35121122261,0.56,0.376
21949.351456038155,0.544,0.376
21949.351700853706,0.56,0.392
21949.351945669252,0.544,0.376
21949.352190484802,0.56,0.384
21949.35243530035,0.5680000000000001,0.384
21949.3526801159,0.544,0.40800000000000003
21949.352924931445,0.56,0.40800000000000003
21949.353169746995,0.544,0.432
21949.35341456254,0.544,0.44
21949.353659378092,0.552,0.424
21949.35390419364,0.56,0.424
21949.35414900919,0.544,0.384
21949.354393824735,0.544,0.392
21949.354638640285,0.56,0.376
21949.35488345583,0.56,0.384
21949.35512827138,0.544,0.432
21949.355373086928,0.56,0.424
21949.355617902478,0.544,0.44
21949.355862718025,0.544,0.44
21949.356107533575,0.56,0.424
21949.35635234912,0.544,0.44
21949.35659716467,0.56,0.41600000000000004
21949.356841980218,0.56,0.41600000000000004
21949.357086795768,0.544,0.44
21949.357331611314,0.544,0.424
21949.357576426864,0.5680000000000001,0.376
21949.35782124241,0.56,0.384
21949.35806605796,0.544,0.368
21949.358310873507,0.544,0.384
21949.358555689058,0.5680000000000001,0.432
21949.358800504604,0.56,0.432
21949.359045320154,0.544,0.40800000000000003
21949.3592901357,0.544,0.41600000000000004
21949.35953495125,0.56,0.44
21949.359779766797,0.544,0.44
21949.360024582347,0.56,0.424
21949.360269397894,0.552,0.424
21949.360514213444,0.536,0.44
21949.36075902899,0.552,0.424
21949.36100384454,0.536,0.376
21949.361248660087,0.544,0.368
21949.361493475637,0.536,0.384
21949.361738291183,0.52,0.384
21949.361983106734,0.544,0.424
21949.36222792228,0.536,0.41600000000000004
21949.36247273783,0.52,0.44
21949.362717553377,0.52,0.44
21949.362962368927,0.544,0.432
21949.363207184473,0.52,0.424
21949.363452000023,0.552,0.44
21949.36369681557,0.544,0.424
21949.36394163112,0.536,0.44
21949.364186446666,0.544,0.432
21949.364431262216,0.52,0.376
21949.364676077763,0.52,0.376
21949.364920893313,0.528,0.368
21949.36516570886,0.52,0.368
21949.36541052441,0.536,0.384
21949.365655339956,0.528,0.368
21949.365900155506,0.512,0.384
21949.366144971053,0.536,0.384
21949.366389786603,0.512,0.432
21949.36663460215,0.512,0.424
21949.3668794177,0.528,0.432
21949.367124233246,0.512,0.432
21949.367369048796,0.528,0.41600000000000004
21949.367613864342,0.512,0.44
21949.367858679892,0.528,0.424
21949.36810349544,0.512,0.41600000000000004
21949.36834831099,0.52,0.44
21949.368593126535,0.512,0.44
21949.368837942082,0.528,0.41600000000000004
21949.369082757632,0.52,0.41600000000000004
21949.36932757318,0.544,0.44
21949.36957238873,0.536,0.432
21949.369817204275,0.552,0.376
21949.370062019825,0.544,0.392
21949.37030683537,0.52,0.368
21949.37055165092,0.512,0.376
21949.370796466468,0.528,0.424
21949.37104128202,0.512,0.40800000000000003
21949.371286097565,0.544,0.432
21949.371530913115,0.544,0.44
21949.37177572866,0.528,0.40800000000000003
21949.37202054421,0.544,0.4
21949.372265359758,0.52,0.384
21949.372510175308,0.52,0.376
21949.372754990854,0.536,0.4
21949.372999806405,0.512,0.392
21949.37324462195,0.528,0.424
21949.3734894375,0.512,0.40800000000000003
21949.373734253048,0.528,0.384
21949.373979068598,0.512,0.384
21949.374223884144,0.536,0.376
21949.374468699694,0.528,0.384
21949.37471351524,0.544,0.41600000000000004
21949.37495833079,0.528,0.41600000000000004
21949.375203146337,0.552,0.432
21949.375447961887,0.544,0.44
21949.375692777434,0.512,0.392
21949.375937592984,0.512,0.392
21949.37618240853,0.528,0.376
21949.37642722408,0.528,0.376
21949.376672039627,0.544,0.41600000000000004
21949.376916855177,0.544,0.41600000000000004
21949.377161670724,0.512,0.44
21949.377406486274,0.512,0.432
21949.37765130182,0.528,0.384
21949.37789611737,0.512,0.368
21949.378140932917,0.528,0.40800000000000003
21949.378385748467,0.512,0.40800000000000003
21949.378630564013,0.52,0.424
21949.378875379563,0.512,0.4
