Time,Channel 1,Channel 2
25370.60720849037,0.52,0.0
25370.60744734764,0.512,-0.016
25370.60768620491,0.52,-0.016
25370.60792506218,0.504,0.0
25370.60816391945,0.504,0.0
25370.608402776717,0.52,-0.016
25370.608641633986,0.504,-0.016
25370.608880491258,0.52,0.0
25370.609119348526,0.52,0.0
25370.609358205795,0.504,-0.016
25370.609597063063,0.52,0.0
25370.609835920335,0.504,-0.016
25370.610074777604,0.504,0.0
25370.610313634872,0.52,-0.016
25370.61055249214,0.504,0.0
25370.610791349412,0.528,-0.016
25370.61103020668,0.512,0.0
25370.61126906395,0.528,-0.008
25370.611507921218,0.52,-0.008
25370.61174677849,0.528,0.0
25370.611985635758,0.528,-0.008
25370.612224493027,0.504,0.024
25370.612463350295,0.504,0.032
25370.612702207567,0.52,0.128
25370.612941064835,0.512,0.136
25370.613179922104,0.528,0.272
25370.613418779372,0.52,0.28
25370.61365763664,0.536,0.34400000000000003
25370.613896493913,0.528,0.352
25370.61413535118,0.512,0.368
25370.61437420845,0.52,0.368
25370.614613065718,0.504,0.384
25370.61485192299,0.504,0.376
25370.61509078026,0.528,0.384
25370.615329637527,0.504,0.384
25370.615568494795,0.52,0.376
25370.615807352067,0.512,0.376
25370.616046209336,0.52,0.376
25370.616285066604,0.504,0.376
25370.616523923873,0.528,0.392
25370.616762781145,0.504,0.41600000000000004
25370.617001638413,0.52,0.384
25370.61724049568,0.504,0.392
25370.61747935295,0.52,0.376
25370.617718210222,0.504,0.376
25370.61795706749,0.52,0.424
25370.61819592476,0.528,0.41600000000000004
25370.618434782027,0.504,0.44
25370.6186736393,0.52,0.44
25370.618912496568,0.536,0.4
25370.619151353836,0.52,0.392
25370.619390211104,0.536,0.41600000000000004
25370.619629068373,0.528,0.40800000000000003
25370.619867925645,0.512,0.432
25370.620106782913,0.528,0.424
25370.62034564018,0.504,0.44
25370.62058449745,0.504,0.424
25370.620823354722,0.528,0.384
25370.62106221199,0.528,0.384
25370.62130106926,0.504,0.424
25370.621539926527,0.504,0.424
25370.6217787838,0.528,0.44
25370.622017641068,0.52,0.44
25370.622256498336,0.536,0.424
25370.622495355605,0.528,0.424
25370.622734212877,0.528,0.432
25370.622973070145,0.52,0.424
25370.623211927414,0.536,0.44
25370.623450784682,0.528,0.44
25370.623689641954,0.544,0.424
25370.623928499223,0.528,0.44
25370.62416735649,0.544,0.424
25370.62440621376,0.544,0.44
25370.62464507103,0.52,0.424
25370.6248839283,0.528,0.424
25370.62512278557,0.544,0.44
25370.625361642837,0.544,0.432
25370.625600500105,0.528,0.384
25370.625839357377,0.528,0.384
25370.626078214646,0.544,0.392
25370.626317071914,0.528,0.384
25370.626555929182,0.544,0.40800000000000003
25370.626794786454,0.528,0.4
25370.627033643723,0.544,0.384
25370.62727250099,0.528,0.392
25370.62751135826,0.544,0.424
25370.62775021553,0.528,0.424
25370.6279890728,0.544,0.392
25370.62822793007,0.528,0.4
25370.628466787337,0.544,0.376
25370.62870564461,0.528,0.376
25370.628944501877,0.544,0.40800000000000003
25370.629183359146,0.528,0.40800000000000003
25370.629422216414,0.552,0.432
25370.629661073686,0.536,0.44
25370.629899930955,0.52,0.424
25370.630138788223,0.528,0.44
25370.63037764549,0.512,0.392
25370.630616502764,0.512,0.392
25370.630855360032,0.536,0.384
25370.6310942173,0.528,0.384
25370.63133307457,0.536,0.4
25370.631571931837,0.528,0.40800000000000003
25370.63181078911,0.536,0.432
25370.632049646378,0.528,0.424
25370.632288503646,0.544,0.44
25370.632527360915,0.528,0.44
25370.632766218187,0.544,0.424
25370.633005075455,0.528,0.432
25370.633243932723,0.536,0.424
25370.633482789992,0.528,0.44
25370.633721647264,0.544,0.4
25370.633960504532,0.528,0.392
25370.6341993618,0.544,0.376
25370.63443821907,0.528,0.376
25370.63467707634,0.544,0.384
25370.63491593361,0.528,0.376
25370.635154790878,0.536,0.392
25370.635393648146,0.544,0.392
25370.63563250542,0.528,0.432
25370.635871362687,0.528,0.424
25370.636110219955,0.536,0.44
25370.636349077224,0.528,0.432
25370.636587934496,0.544,0.40800000000000003
25370.636826791764,0.528,0.4
25370.637065649033,0.544,0.376
25370.6373045063,0.528,0.384
25370.63754336357,0.544,0.376
25370.63778222084,0.528,0.376
25370.63802107811,0.544,0.384
25370.63825993538,0.528,0.384
25370.638498792647,0.544,0.376
25370.63873764992,0.528,0.376
25370.638976507187,0.544,0.384
25370.639215364456,0.528,0.376
25370.639454221724,0.544,0.41600000000000004
25370.639693078996,0.544,0.424
25370.639931936264,0.528,0.40800000000000003
25370.640170793533,0.528,0.40800000000000003
25370.6404096508,0.544,0.376
25370.640648508073,0.528,0.384
25370.64088736534,0.544,0.376
25370.64112622261,0.528,0.376
25370.64136507988,0.536,0.384
25370.64160393715,0.544,0.384
25370.64184279442,0.528,0.376
25370.642081651687,0.528,0.384
25370.642320508956,0.544,0.432
25370.642559366228,0.528,0.424
25370.642798223496,0.544,0.432
25370.643037080765,0.544,0.424
25370.643275938033,0.528,0.432
25370.6435147953,0.528,0.44
25370.643753652574,0.544,0.424
25370.643992509842,0.544,0.432
25370.64423136711,0.528,0.392
25370.64447022438,0.528,0.392
25370.64470908165,0.544,0.41600000000000004
25370.64494793892,0.528,0.392
25370.645186796188,0.544,0.384
25370.645425653456,0.528,0.384
25370.64566451073,0.544,0.376
25370.645903367997,0.528,0.384
25370.646142225265,0.536,0.368
25370.646381082533,0.528,0.384
25370.646619939806,0.536,0.368
25370.646858797074,0.528,0.376
25370.647097654342,0.536,0.384
25370.64733651161,0.544,0.376
25370.647575368883,0.528,0.384
25370.64781422615,0.528,0.376
25370.64805308342,0.544,0.4
25370.648291940688,0.544,0.392
25370.64853079796,0.52,0.424
25370.64876965523,0.536,0.424
25370.649008512497,0.544,0.376
25370.649247369765,0.536,0.376
25370.649486227034,0.528,0.384
25370.649725084306,0.528,0.376
25370.649963941574,0.544,0.384
25370.650202798843,0.528,0.392
25370.65044165611,0.544,0.384
25370.650680513383,0.528,0.392
25370.65091937065,0.544,0.376
25370.65115822792,0.528,0.376
25370.65139708519,0.536,0.384
25370.65163594246,0.536,0.376
25370.65187479973,0.52,0.376
25370.652113656997,0.544,0.376
25370.652352514266,0.52,0.376
25370.652591371538,0.528,0.376
25370.652830228806,0.512,0.384
25370.653069086075,0.52,0.384
25370.653307943343,0.504,0.41600000000000004
25370.653546800615,0.512,0.41600000000000004
25370.653785657883,0.528,0.384
25370.654024515152,0.512,0.384
25370.65426337242,0.528,0.376
25370.654502229692,0.512,0.368
25370.65474108696,0.528,0.384
25370.65497994423,0.512,0.368
25370.655218801498,0.52,0.392
25370.655457658766,0.512,0.376
25370.655696516038,0.528,0.392
25370.655935373306,0.512,0.376
25370.656174230575,0.528,0.384
25370.656413087843,0.52,0.384
25370.656651945115,0.536,0.368
25370.656890802384,0.52,0.376
25370.657129659652,0.528,0.376
25370.65736851692,0.536,0.384
25370.657607374193,0.52,0.392
25370.65784623146,0.536,0.392
25370.65808508873,0.512,0.432
25370.658323945998,0.512,0.432
25370.65856280327,0.528,0.424
25370.65880166054,0.512,0.432
25370.659040517807,0.528,0.392
25370.659279375075,0.512,0.392
25370.659518232347,0.528,0.376
25370.659757089616,0.52,0.384
25370.659995946884,0.528,0.376
25370.660234804152,0.528,0.376
25370.660473661424,0.512,0.41600000000000004
25370.660712518693,0.512,0.424
25370.66095137596,0.528,0.392
25370.66119023323,0.52,0.392
25370.661429090498,0.504,0.376
25370.66166794777,0.528,0.376
25370.66190680504,0.512,0.384
25370.662145662307,0.512,0.376
25370.662384519575,0.52,0.376
25370.662623376847,0.504,0.376
25370.662862234116,0.52,0.4
25370.663101091384,0.504,0.4
25370.663339948653,0.52,0.432
25370.663578805925,0.512,0.424
25370.663817663193,0.52,0.44
25370.66405652046,0.504,0.44
25370.66429537773,0.52,0.4
25370.664534235002,0.504,0.4
25370.66477309227,0.52,0.376
25370.66501194954,0.52,0.376
25370.665250806807,0.504,0.376
25370.66548966408,0.504,0.376
25370.665728521348,0.52,0.384
25370.665967378616,0.504,0.384
25370.666206235885,0.528,0.424
25370.666445093157,0.52,0.424
25370.666683950425,0.528,0.44
25370.666922807693,0.536,0.44
25370.667161664962,0.512,0.41600000000000004
25370.66740052223,0.52,0.44
25370.667639379502,0.504,0.424
25370.66787823677,0.504,0.432
25370.66811709404,0.528,0.44
25370.668355951308,0.52,0.44
25370.66859480858,0.504,0.424
25370.668833665848,0.504,0.424
25370.669072523116,0.52,0.432
25370.669311380385,0.512,0.432
25370.669550237657,0.52,0.424
25370.669789094925,0.512,0.41600000000000004
25370.670027952194,0.528,0.44
25370.670266809462,0.528,0.424
25370.670505666734,0.504,0.432
25370.670744524003,0.504,0.44
25370.67098338127,0.512,0.4
25370.67122223854,0.52,0.4
25370.67146109581,0.504,0.36
25370.67169995308,0.528,0.36
25370.67193881035,0.504,0.304
25370.672177667617,0.528,0.296
25370.67241652489,0.504,0.16
25370.672655382157,0.504,0.152
25370.672894239426,0.512,0.048
25370.673133096694,0.512,0.048
25370.673371953962,0.504,0.008
25370.673610811235,0.504,0.016
25370.673849668503,0.52,-0.008
25370.67408852577,0.512,-0.008
25370.67432738304,0.536,0.0
25370.674566240312,0.536,-0.008
25370.67480509758,0.504,0.0
25370.67504395485,0.496,-0.008
25370.675282812117,0.528,0.0
25370.67552166939,0.52,0.0
25370.675760526658,0.536,-0.008
25370.675999383926,0.528,-0.008
25370.676238241194,0.504,0.0
25370.676477098466,0.52,-0.008
25370.676715955735,0.504,0.0
25370.676954813003,0.52,-0.008
25370.67719367027,0.504,0.0
25370.677432527544,0.504,0.0
25370.677671384812,0.512,-0.008
25370.67791024208,0.504,-0.008
25370.67814909935,0.52,0.0
25370.67838795662,0.52,-0.008
25370.67862681389,0.504,0.0
25370.678865671158,0.512,0.0
25370.679104528426,0.536,-0.008
25370.679343385695,0.536,0.0
25370.679582242967,0.512,-0.008
25370.679821100235,0.512,0.0
25370.680059957504,0.528,-0.008
25370.680298814772,0.504,-0.008
25370.680537672044,0.52,0.0
25370.680776529312,0.512,-0.008
25370.68101538658,0.52,0.0
25370.68125424385,0.512,0.0
25370.68149310112,0.52,-0.008
25370.68173195839,0.512,-0.008
25370.681970815658,0.536,0.0
25370.682209672927,0.52,0.0
25370.6824485302,0.528,-0.008
25370.682687387467,0.52,-0.008
25370.682926244735,0.536,0.0
25370.683165102004,0.536,0.0
25370.683403959276,0.504,-0.008
25370.683642816544,0.504,0.0
25370.683881673813,0.52,-0.008
25370.68412053108,0.512,0.0
25370.684359388353,0.52,-0.008
25370.68459824562,0.504,-0.008
25370.68483710289,0.528,0.0
25370.68507596016,0.512,0.0
25370.685314817427,0.504,-0.008
25370.6855536747,0.504,0.0
25370.685792531967,0.512,-0.008
25370.686031389236,0.504,0.0
25370.686270246504,0.528,-0.008
25370.686509103776,0.504,-0.008
25370.686747961045,0.52,0.0
25370.686986818313,0.504,0.0
25370.68722567558,0.528,-0.008
25370.687464532853,0.512,0.0
25370.687703390122,0.536,-0.016
25370.68794224739,0.528,-0.008
25370.68818110466,0.512,0.0
25370.68841996193,0.512,0.0
25370.6886588192,0.528,-0.008
25370.688897676468,0.52,-0.008
25370.689136533736,0.528,0.0
25370.689375391008,0.52,0.0
25370.689614248276,0.528,-0.016
25370.689853105545,0.52,0.0
25370.690091962813,0.536,-0.016
25370.690330820085,0.536,0.0
25370.690569677354,0.504,-0.016
25370.690808534622,0.504,-0.016
25370.69104739189,0.528,0.0
25370.69128624916,0.536,-0.016
25370.69152510643,0.512,0.0
25370.6917639637,0.504,-0.008
25370.692002820968,0.52,0.0
25370.692241678236,0.504,-0.016
25370.69248053551,0.528,0.0
25370.692719392777,0.504,0.0
25370.692958250045,0.52,-0.008
25370.693197107314,0.504,-0.008
25370.693435964586,0.528,0.0
25370.693674821854,0.52,0.0
25370.693913679122,0.536,-0.008
25370.69415253639,0.52,0.0
25370.694391393663,0.536,-0.016
25370.69463025093,0.528,0.0
25370.6948691082,0.504,-0.008
25370.69510796547,0.512,-0.008
25370.69534682274,0.52,0.0
25370.69558568001,0.504,0.0
25370.695824537277,0.52,-0.016
25370.696063394545,0.512,0.0
25370.696302251818,0.536,-0.008
25370.696541109086,0.512,0.0
25370.696779966354,0.52,-0.016
25370.697018823623,0.504,-0.016
25370.69725768089,0.512,0.0
25370.697496538163,0.504,0.0
25370.69773539543,0.52,-0.016
25370.6979742527,0.504,0.0
25370.69821310997,0.52,-0.016
25370.69845196724,0.512,0.0
25370.69869082451,0.504,-0.016
25370.698929681777,0.504,-0.008
25370.699168539046,0.52,0.0
25370.699407396318,0.512,0.0
25370.699646253586,0.536,-0.016
25370.699885110855,0.52,-0.008
25370.700123968123,0.536,0.0
25370.700362825395,0.536,0.0
25370.700601682664,0.504,-0.008
25370.700840539932,0.504,0.0
25370.7010793972,0.52,-0.008
25370.701318254472,0.512,0.0
25370.70155711174,0.536,-0.008
25370.70179596901,0.52,-0.008
25370.702034826278,0.528,0.0
25370.70227368355,0.52,-0.016
25370.702512540818,0.536,0.0
25370.702751398087,0.536,0.0
25370.702990255355,0.52,-0.008
25370.703229112623,0.544,0.0
25370.703467969895,0.512,-0.016
