Time,Channel 1,Channel 2
12202.859942913055,0.544,0.0
12202.860198046565,0.52,-0.016
12202.860453180074,0.52,0.0
12202.860708313585,0.536,-0.016
12202.860963447094,0.52,0.0
12202.861218580603,0.528,-0.016
12202.861473714112,0.536,0.0
12202.861728847623,0.52,-0.008
12202.861983981133,0.52,0.0
12202.862239114642,0.528,-0.016
12202.862494248151,0.544,0.0
12202.862749381662,0.52,-0.016
12202.863004515171,0.52,0.0
12202.86325964868,0.544,-0.008
12202.86351478219,0.52,0.0
12202.8637699157,0.528,-0.016
12202.86402504921,0.52,0.0
12202.864280182719,0.536,-0.016
12202.864535316228,0.52,-0.016
12202.86479044974,0.536,0.0
12202.865045583249,0.528,-0.008
12202.865300716758,0.52,0.024
12202.865555850267,0.52,0.024
12202.865810983778,0.544,0.12
12202.866066117287,0.52,0.128
12202.866321250796,0.528,0.28800000000000003
12202.866576384306,0.52,0.296
12202.866831517815,0.536,0.368
12202.867086651326,0.52,0.376
12202.867341784835,0.544,0.4
12202.867596918344,0.536,0.4
12202.867852051853,0.52,0.41600000000000004
12202.868107185364,0.52,0.41600000000000004
12202.868362318874,0.536,0.40800000000000003
12202.868617452383,0.528,0.40800000000000003
12202.868872585892,0.536,0.41600000000000004
12202.869127719403,0.52,0.40800000000000003
12202.869382852912,0.528,0.41600000000000004
12202.869637986421,0.52,0.41600000000000004
12202.86989311993,0.536,0.40800000000000003
12202.870148253442,0.528,0.40800000000000003
12202.87040338695,0.536,0.41600000000000004
12202.87065852046,0.52,0.40800000000000003
12202.87091365397,0.536,0.41600000000000004
12202.87116878748,0.52,0.40800000000000003
12202.87142392099,0.536,0.40800000000000003
12202.871679054499,0.52,0.40800000000000003
12202.871934188008,0.544,0.41600000000000004
12202.872189321519,0.52,0.41600000000000004
12202.872444455028,0.536,0.40800000000000003
12202.872699588537,0.52,0.40800000000000003
12202.872954722046,0.536,0.41600000000000004
12202.873209855556,0.52,0.41600000000000004
12202.873464989067,0.536,0.4
12202.873720122576,0.52,0.4
12202.873975256085,0.544,0.40800000000000003
12202.874230389594,0.52,0.40800000000000003
12202.874485523105,0.528,0.392
12202.874740656614,0.52,0.4
12202.874995790124,0.536,0.41600000000000004
12202.875250923633,0.52,0.40800000000000003
12202.875506057144,0.536,0.392
