Time,Channel 1,Channel 2
15497.57131934166,0.504,0.0
15497.571586009066,0.52,-0.016
15497.57185267647,0.504,-0.016
15497.572119343877,0.544,0.0
15497.572386011283,0.528,0.0
15497.572652678688,0.552,-0.016
15497.572919346094,0.536,0.0
15497.5731860135,0.552,-0.016
15497.573452680906,0.536,0.0
15497.573719348311,0.544,-0.016
15497.573986015717,0.544,-0.016
15497.574252683124,0.528,0.0
15497.574519350528,0.544,0.0
15497.574786017934,0.528,-0.016
15497.57505268534,0.536,0.0
15497.575319352745,0.552,-0.016
15497.575586020152,0.536,0.0
15497.575852687558,0.544,-0.016
15497.576119354962,0.536,0.0
15497.576386022369,0.544,-0.008
15497.576652689775,0.536,-0.008
15497.576919357181,0.552,0.024
15497.577186024586,0.536,0.016
15497.577452691992,0.552,0.12
15497.577719359399,0.536,0.128
15497.577986026803,0.552,0.28800000000000003
15497.57825269421,0.536,0.28800000000000003
15497.578519361616,0.552,0.376
15497.57878602902,0.536,0.376
15497.579052696427,0.544,0.392
15497.579319363833,0.536,0.392
15497.579586031237,0.552,0.41600000000000004
15497.579852698644,0.536,0.424
15497.58011936605,0.552,0.40800000000000003
15497.580386033456,0.536,0.40800000000000003
15497.58065270086,0.552,0.424
15497.580919368267,0.536,0.40800000000000003
15497.581186035673,0.552,0.41600000000000004
15497.581452703078,0.552,0.40800000000000003
15497.581719370484,0.536,0.424
15497.58198603789,0.536,0.40800000000000003
15497.582252705295,0.544,0.424
15497.582519372701,0.536,0.41600000000000004
15497.582786040108,0.552,0.41600000000000004
15497.583052707514,0.536,0.41600000000000004
15497.583319374919,0.552,0.424
15497.583586042325,0.536,0.424
15497.583852709731,0.552,0.40800000000000003
15497.584119377136,0.536,0.41600000000000004
15497.584386044542,0.552,0.424
15497.584652711948,0.536,0.424
15497.584919379353,0.552,0.41600000000000004
15497.58518604676,0.536,0.424
15497.585452714166,0.552,0.40800000000000003
15497.58571938157,0.536,0.40800000000000003
15497.585986048976,0.552,0.424
15497.586252716383,0.536,0.4
15497.586519383789,0.552,0.40800000000000003
15497.586786051193,0.536,0.392
15497.5870527186,0.552,0.4
15497.587319386006,0.536,0.392
15497.58758605341,0.544,0.40800000000000003
15497.587852720817,0.536,0.4
15497.588119388223,0.552,0.392
15497.588386055628,0.536,0.392
15497.588652723034,0.552,0.40800000000000003
15497.58891939044,0.536,0.392
15497.589186057845,0.552,0.40800000000000003
15497.589452725251,0.536,0.392
15497.589719392658,0.552,0.40800000000000003
15497.589986060064,0.536,0.392
15497.590252727468,0.544,0.40800000000000003
15497.590519394875,0.536,0.392
15497.590786062281,0.552,0.40800000000000003
15497.591052729686,0.536,0.392
15497.591319397092,0.544,0.4
15497.591586064498,0.536,0.392
15497.591852731903,0.552,0.4
15497.592119399309,0.536,0.392
15497.592386066715,0.552,0.41600000000000004
15497.59265273412,0.536,0.424
15497.592919401526,0.552,0.40800000000000003
15497.593186068932,0.536,0.40800000000000003
15497.593452736339,0.552,0.424
15497.593719403743,0.528,0.424
15497.59398607115,0.552,0.40800000000000003
15497.594252738556,0.536,0.432
15497.59451940596,0.552,0.40800000000000003
