Time,Channel 1,Channel 2
7787.222432613373,0.504,-0.016
7787.2226647259795,0.528,0.0
7787.222896838585,0.504,-0.016
7787.223128951192,0.52,0.0
7787.223361063799,0.512,-0.016
7787.223593176404,0.528,0.0
7787.223825289011,0.52,-0.016
7787.224057401618,0.504,-0.008
7787.2242895142235,0.504,-0.016
7787.22452162683,0.52,0.0
7787.224753739437,0.512,-0.016
7787.224985852043,0.528,0.0
7787.225217964649,0.512,-0.016
7787.225450077255,0.52,0.0
7787.225682189862,0.504,0.0
7787.2259143024685,0.52,-0.016
7787.226146415074,0.512,-0.016
7787.226378527681,0.528,0.0
7787.226610640288,0.512,0.0
7787.226842752893,0.52,-0.016
7787.2270748655,0.512,-0.008
7787.227306978107,0.528,0.016
7787.2275390907125,0.512,0.024
7787.227771203319,0.52,0.12
7787.228003315926,0.512,0.128
7787.228235428532,0.52,0.28800000000000003
7787.228467541138,0.504,0.28800000000000003
7787.228699653745,0.52,0.368
7787.228931766351,0.504,0.368
7787.2291638789575,0.52,0.4
7787.229395991564,0.512,0.4
7787.22962810417,0.52,0.40800000000000003
7787.229860216777,0.52,0.4
7787.230092329383,0.512,0.41600000000000004
7787.230324441989,0.504,0.40800000000000003
7787.230556554596,0.52,0.41600000000000004
7787.230788667202,0.512,0.41600000000000004
7787.231020779808,0.52,0.4
7787.231252892415,0.512,0.41600000000000004
7787.231485005021,0.528,0.4
7787.231717117627,0.512,0.41600000000000004
7787.231949230234,0.52,0.40800000000000003
7787.23218134284,0.512,0.40800000000000003
7787.2324134554465,0.528,0.41600000000000004
7787.232645568053,0.512,0.40800000000000003
7787.232877680659,0.528,0.41600000000000004
7787.233109793266,0.512,0.40800000000000003
7787.233341905872,0.528,0.41600000000000004
7787.233574018478,0.504,0.40800000000000003
7787.233806131085,0.52,0.41600000000000004
7787.234038243691,0.512,0.40800000000000003
7787.234270356297,0.528,0.4
7787.234502468904,0.512,0.40800000000000003
7787.234734581511,0.528,0.4
7787.234966694116,0.528,0.4
7787.235198806723,0.504,0.40800000000000003
7787.23543091933,0.512,0.392
7787.2356630319355,0.528,0.41600000000000004
7787.235895144542,0.52,0.41600000000000004
7787.236127257149,0.504,0.40800000000000003
7787.236359369755,0.512,0.40800000000000003
7787.236591482361,0.52,0.40800000000000003
7787.236823594968,0.52,0.40800000000000003
7787.237055707574,0.504,0.41600000000000004
7787.23728782018,0.512,0.40800000000000003
7787.237519932786,0.52,0.41600000000000004
7787.237752045393,0.52,0.40800000000000003
7787.237984158,0.504,0.41600000000000004
