Time,Channel 1,Channel 2
20129.960963964462,0.512,0.0
20129.961207738517,0.528,-0.016
20129.961451512576,0.512,0.0
20129.96169528663,0.528,-0.016
20129.96193906069,0.512,-0.016
20129.962182834744,0.528,0.0
20129.9624266088,0.528,0.0
20129.962670382858,0.512,-0.016
20129.962914156913,0.512,-0.016
20129.96315793097,0.528,0.0
20129.963401705027,0.512,0.0
20129.96364547908,0.52,-0.016
20129.96388925314,0.512,-0.016
20129.964133027195,0.528,0.0
20129.964376801254,0.512,-0.016
20129.96462057531,0.52,0.0
20129.964864349364,0.52,0.0
20129.965108123422,0.512,-0.016
20129.965351897477,0.512,0.0
20129.965595671536,0.528,-0.016
20129.96583944559,0.512,-0.008
20129.966083219646,0.528,0.024
20129.966326993705,0.512,0.024
20129.96657076776,0.528,0.136
20129.966814541818,0.512,0.14400000000000002
20129.967058315873,0.52,0.28
20129.967302089928,0.512,0.28
20129.967545863987,0.528,0.34400000000000003
20129.96778963804,0.512,0.352
20129.9680334121,0.528,0.376
20129.968277186155,0.512,0.384
20129.96852096021,0.528,0.4
20129.96876473427,0.512,0.392
20129.969008508324,0.528,0.4
20129.969252282383,0.512,0.392
20129.969496056437,0.528,0.4
20129.969739830492,0.528,0.392
20129.96998360455,0.512,0.40800000000000003
20129.970227378606,0.528,0.392
20129.970471152665,0.512,0.392
20129.97071492672,0.512,0.392
20129.970958700775,0.528,0.4
20129.971202474833,0.512,0.392
20129.97144624889,0.528,0.384
20129.971690022947,0.528,0.392
20129.971933797002,0.512,0.4
20129.972177571057,0.512,0.392
20129.972421345115,0.528,0.4
20129.97266511917,0.528,0.392
20129.97290889323,0.512,0.40800000000000003
20129.973152667284,0.512,0.392
20129.97339644134,0.528,0.4
20129.973640215398,0.512,0.392
20129.973883989453,0.52,0.4
20129.97412776351,0.512,0.392
20129.974371537566,0.52,0.4
20129.97461531162,0.512,0.392
20129.97485908568,0.528,0.4
20129.975102859735,0.512,0.392
20129.975346633793,0.52,0.4
20129.97559040785,0.512,0.392
20129.975834181903,0.52,0.4
20129.976077955962,0.512,0.392
20129.976321730017,0.528,0.4
20129.976565504076,0.528,0.392
20129.97680927813,0.512,0.4
20129.977053052186,0.512,0.392
20129.977296826244,0.52,0.4
20129.9775406003,0.512,0.392
20129.977784374358,0.528,0.40800000000000003
20129.978028148413,0.528,0.392
20129.978271922468,0.512,0.40800000000000003
20129.978515696526,0.512,0.40800000000000003
20129.97875947058,0.52,0.392
20129.97900324464,0.512,0.392
20129.979247018695,0.528,0.40800000000000003
20129.97949079275,0.512,0.392
20129.97973456681,0.528,0.40800000000000003
20129.979978340863,0.512,0.392
20129.980222114922,0.528,0.4
20129.980465888977,0.512,0.392
20129.980709663032,0.528,0.4
20129.98095343709,0.512,0.392
20129.981197211146,0.52,0.4
20129.981440985204,0.512,0.392
20129.98168475926,0.528,0.4
20129.981928533314,0.512,0.392
20129.982172307373,0.528,0.40800000000000003
20129.982416081428,0.512,0.392
20129.982659855486,0.528,0.384
20129.98290362954,0.512,0.392
20129.983147403596,0.52,0.4
20129.983391177655,0.512,0.4
20129.98363495171,0.528,0.392
20129.98387872577,0.512,0.392
20129.984122499824,0.528,0.392
20129.98436627388,0.512,0.392
20129.984610047937,0.528,0.4
20129.984853821992,0.512,0.392
20129.98509759605,0.528,0.4
20129.985341370106,0.528,0.392
20129.98558514416,0.512,0.392
20129.98582891822,0.512,0.392
20129.986072692274,0.52,0.4
20129.986316466333,0.512,0.4
20129.986560240388,0.528,0.384
20129.986804014443,0.528,0.392
20129.9870477885,0.512,0.4
20129.987291562556,0.512,0.392
20129.987535336615,0.528,0.4
20129.98777911067,0.512,0.392
20129.988022884725,0.528,0.392
20129.988266658784,0.528,0.392
20129.98851043284,0.512,0.4
20129.988754206897,0.512,0.392
20129.988997980952,0.528,0.4
20129.989241755007,0.512,0.392
20129.989485529066,0.52,0.4
20129.98972930312,0.528,0.392
20129.98997307718,0.512,0.392
20129.990216851234,0.512,0.392
20129.99046062529,0.528,0.4
20129.990704399348,0.512,0.392
20129.990948173403,0.528,0.4
20129.99119194746,0.512,0.4
20129.991435721517,0.528,0.384
20129.99167949557,0.512,0.376
20129.99192326963,0.536,0.392
20129.992167043685,0.512,0.376
20129.992410817744,0.528,0.392
20129.9926545918,0.528,0.384
20129.992898365854,0.512,0.376
20129.993142139912,0.512,0.384
20129.993385913967,0.528,0.376
20129.993629688026,0.512,0.376
20129.99387346208,0.528,0.376
20129.994117236136,0.512,0.376
20129.994361010195,0.528,0.392
20129.99460478425,0.512,0.4
20129.994848558308,0.536,0.384
20129.995092332363,0.512,0.384
20129.995336106418,0.528,0.392
20129.995579880477,0.512,0.392
20129.99582365453,0.528,0.4
20129.99606742859,0.512,0.392
20129.996311202645,0.528,0.392
20129.9965549767,0.512,0.392
20129.99679875076,0.528,0.4
20129.997042524814,0.512,0.4
20129.997286298872,0.528,0.384
20129.997530072927,0.512,0.392
20129.997773846982,0.528,0.40800000000000003
20129.99801762104,0.512,0.392
20129.998261395096,0.52,0.4
20129.998505169155,0.512,0.4
20129.99874894321,0.52,0.392
20129.998992717265,0.512,0.392
20129.999236491323,0.52,0.4
20129.99948026538,0.512,0.4
20129.999724039437,0.528,0.392
20129.999967813492,0.528,0.4
20130.000211587547,0.512,0.392
20130.000455361605,0.512,0.392
20130.00069913566,0.528,0.4
20130.00094290972,0.512,0.392
20130.001186683774,0.528,0.4
