Time,Channel 1,Channel 2
17773.82104229927,0.504,0.0
17773.82128727873,0.52,-0.016
17773.821532258193,0.504,0.0
17773.821777237652,0.52,-0.016
17773.822022217115,0.504,0.0
17773.822267196574,0.52,-0.016
17773.822512176037,0.52,0.0
17773.822757155496,0.504,-0.016
17773.82300213496,0.504,0.0
17773.82324711442,0.52,-0.016
17773.82349209388,0.504,0.0
17773.82373707334,0.52,-0.016
17773.823982052803,0.52,0.0
17773.824227032263,0.504,-0.016
17773.824472011725,0.512,-0.016
17773.824716991185,0.504,0.0
17773.824961970648,0.504,-0.016
17773.825206950107,0.512,0.0
17773.82545192957,0.504,0.0
17773.82569690903,0.512,-0.016
17773.82594188849,0.504,-0.008
17773.82618686795,0.52,0.032
17773.826431847414,0.504,0.032
17773.826676826873,0.528,0.136
17773.826921806336,0.52,0.14400000000000002
17773.827166785795,0.504,0.28
17773.827411765258,0.496,0.28800000000000003
17773.827656744717,0.512,0.352
17773.82790172418,0.512,0.352
17773.82814670364,0.496,0.376
17773.828391683102,0.52,0.368
17773.82863666256,0.496,0.376
17773.828881642024,0.504,0.368
17773.829126621484,0.512,0.392
17773.829371600947,0.504,0.384
17773.829616580406,0.52,0.376
17773.82986155987,0.504,0.384
17773.830106539328,0.512,0.392
17773.83035151879,0.496,0.384
17773.83059649825,0.52,0.392
17773.830841477713,0.52,0.384
17773.831086457172,0.504,0.4
17773.831331436635,0.512,0.4
17773.831576416094,0.496,0.384
17773.831821395557,0.512,0.392
17773.832066375016,0.496,0.384
17773.83231135448,0.504,0.392
17773.83255633394,0.52,0.384
17773.8328013134,0.504,0.4
17773.83304629286,0.52,0.384
17773.833291272324,0.504,0.4
17773.833536251783,0.52,0.384
17773.833781231246,0.512,0.392
17773.834026210705,0.496,0.384
17773.834271190168,0.496,0.384
17773.834516169627,0.512,0.4
17773.83476114909,0.504,0.392
17773.83500612855,0.512,0.384
17773.835251108012,0.512,0.392
17773.83549608747,0.496,0.384
17773.835741066934,0.504,0.4
17773.835986046393,0.512,0.384
17773.836231025856,0.504,0.384
17773.836476005315,0.512,0.4
17773.83672098478,0.504,0.384
17773.836965964238,0.512,0.4
17773.8372109437,0.504,0.392
17773.83745592316,0.52,0.384
17773.837700902623,0.504,0.392
17773.837945882082,0.52,0.384
17773.838190861545,0.512,0.384
17773.838435841004,0.496,0.4
17773.838680820467,0.504,0.4
17773.838925799926,0.52,0.384
17773.83917077939,0.504,0.384
17773.83941575885,0.512,0.392
17773.839660738307,0.504,0.384
17773.83990571777,0.512,0.4
17773.84015069723,0.504,0.384
17773.840395676692,0.52,0.4
17773.84064065615,0.504,0.4
17773.840885635615,0.512,0.384
17773.841130615074,0.504,0.392
17773.841375594537,0.52,0.4
17773.841620573996,0.504,0.384
17773.84186555346,0.512,0.4
17773.842110532918,0.504,0.4
17773.84235551238,0.512,0.384
17773.84260049184,0.496,0.392
17773.842845471303,0.512,0.384
17773.843090450762,0.52,0.4
17773.843335430225,0.504,0.384
17773.843580409684,0.504,0.384
17773.843825389147,0.512,0.4
17773.844070368606,0.496,0.384
17773.84431534807,0.52,0.4
17773.84456032753,0.504,0.4
