Time,Channel 1,Channel 2
4866.552865028381,0.528,0.0
4866.553096759915,0.536,-0.016
4866.553328491449,0.528,-0.016
4866.553560222983,0.544,0.0
4866.553791954518,0.528,-0.016
4866.554023686052,0.544,0.0
4866.554255417585,0.528,-0.016
4866.554487149119,0.544,0.0
4866.554718880653,0.528,0.0
4866.554950612187,0.544,-0.016
4866.555182343722,0.528,-0.016
4866.555414075256,0.536,0.0
4866.5556458067895,0.536,-0.016
4866.555877538323,0.52,0.0
4866.556109269857,0.528,0.0
4866.556341001391,0.544,-0.016
4866.556572732926,0.528,-0.016
4866.55680446446,0.544,0.0
4866.5570361959935,0.528,0.0
4866.557267927527,0.544,-0.016
4866.557499659061,0.528,-0.008
4866.557731390595,0.544,0.024
4866.55796312213,0.536,0.016
4866.558194853664,0.52,0.12
4866.558426585198,0.52,0.128
4866.558658316731,0.536,0.28
4866.558890048265,0.52,0.272
4866.559121779799,0.536,0.352
4866.559353511333,0.528,0.352
4866.559585242868,0.504,0.376
4866.559816974402,0.504,0.376
4866.5600487059355,0.536,0.392
4866.560280437469,0.536,0.384
4866.560512169003,0.52,0.384
4866.560743900537,0.544,0.384
4866.560975632072,0.52,0.392
4866.561207363606,0.536,0.384
4866.56143909514,0.512,0.384
4866.561670826673,0.52,0.384
4866.561902558207,0.536,0.392
4866.562134289741,0.536,0.4
4866.562366021276,0.512,0.384
4866.56259775281,0.52,0.392
4866.562829484344,0.536,0.384
4866.5630612158775,0.52,0.384
4866.563292947411,0.528,0.392
4866.563524678945,0.528,0.384
4866.56375641048,0.52,0.392
4866.563988142014,0.528,0.384
4866.564219873548,0.512,0.4
4866.564451605082,0.52,0.384
4866.564683336615,0.536,0.4
4866.564915068149,0.52,0.384
4866.565146799683,0.536,0.392
4866.565378531218,0.52,0.4
4866.565610262752,0.536,0.384
4866.565841994286,0.504,0.392
4866.5660737258195,0.528,0.432
4866.566305457353,0.528,0.424
4866.566537188887,0.512,0.392
4866.566768920422,0.52,0.392
4866.567000651956,0.536,0.384
4866.56723238349,0.528,0.384
4866.5674641150235,0.512,0.4
4866.567695846557,0.512,0.384
4866.567927578091,0.536,0.4
4866.568159309626,0.52,0.384
4866.56839104116,0.536,0.4
4866.568622772694,0.52,0.40800000000000003
4866.568854504228,0.536,0.44
4866.5690862357615,0.536,0.41600000000000004
4866.569317967295,0.512,0.392
4866.56954969883,0.536,0.4
4866.569781430364,0.512,0.384
4866.570013161898,0.536,0.384
4866.570244893432,0.512,0.4
4866.5704766249655,0.504,0.384
4866.570708356499,0.528,0.4
4866.570940088033,0.528,0.384
4866.571171819568,0.504,0.392
4866.571403551102,0.512,0.384
4866.571635282636,0.528,0.4
4866.57186701417,0.52,0.384
4866.572098745703,0.528,0.4
4866.572330477237,0.528,0.392
4866.572562208772,0.504,0.384
4866.572793940306,0.528,0.384
4866.57302567184,0.512,0.392
4866.573257403374,0.512,0.384
4866.5734891349075,0.528,0.4
4866.573720866441,0.504,0.384
4866.573952597976,0.52,0.4
4866.57418432951,0.504,0.384
4866.574416061044,0.536,0.4
4866.574647792578,0.528,0.384
4866.574879524112,0.504,0.392
4866.575111255645,0.512,0.392
4866.57534298718,0.536,0.384
4866.575574718714,0.528,0.384
4866.575806450248,0.512,0.392
4866.576038181782,0.512,0.384
4866.576269913316,0.536,0.392
4866.5765016448495,0.512,0.384
4866.576733376383,0.528,0.4
4866.576965107918,0.528,0.392
4866.577196839452,0.504,0.384
4866.577428570986,0.512,0.384
4866.57766030252,0.528,0.392
4866.577892034054,0.512,0.384
4866.578123765587,0.528,0.4
4866.578355497122,0.528,0.384
4866.578587228656,0.504,0.4
4866.57881896019,0.504,0.384
4866.579050691724,0.528,0.392
4866.579282423258,0.528,0.384
4866.5795141547915,0.512,0.4
4866.579745886326,0.504,0.392
4866.57997761786,0.528,0.384
