Time,Channel 1,Channel 2
20019.87603163719,0.512,0.0
20019.876277446747,0.504,-0.016
20019.876523256302,0.504,0.0
20019.876769065857,0.52,-0.016
20019.877014875412,0.504,0.0
20019.877260684967,0.52,-0.016
20019.877506494522,0.512,0.0
20019.877752304077,0.504,-0.016
20019.877998113632,0.504,-0.016
20019.878243923187,0.52,0.0
20019.878489732742,0.52,0.0
20019.878735542297,0.504,-0.016
20019.878981351852,0.504,0.0
20019.879227161407,0.52,-0.016
20019.879472970963,0.504,-0.016
20019.879718780518,0.52,0.0
20019.879964590073,0.504,0.0
20019.880210399628,0.52,-0.016
20019.880456209183,0.504,-0.008
20019.880702018738,0.512,0.0
20019.880947828293,0.504,-0.008
20019.881193637848,0.52,0.024
20019.881439447403,0.504,0.024
20019.881685256958,0.512,0.128
20019.881931066513,0.512,0.136
20019.882176876068,0.504,0.28800000000000003
20019.882422685623,0.504,0.296
20019.88266849518,0.52,0.368
20019.882914304733,0.512,0.376
20019.88316011429,0.504,0.392
20019.883405923843,0.504,0.392
20019.8836517334,0.512,0.40800000000000003
20019.883897542953,0.52,0.4
20019.88414335251,0.504,0.40800000000000003
20019.884389162064,0.504,0.4
20019.88463497162,0.52,0.41600000000000004
20019.884880781174,0.504,0.40800000000000003
20019.88512659073,0.52,0.41600000000000004
20019.885372400284,0.504,0.4
20019.88561820984,0.52,0.41600000000000004
20019.885864019394,0.504,0.40800000000000003
20019.88610982895,0.52,0.4
20019.886355638504,0.504,0.4
20019.88660144806,0.512,0.41600000000000004
20019.886847257614,0.504,0.41600000000000004
20019.88709306717,0.52,0.4
20019.887338876724,0.512,0.41600000000000004
20019.88758468628,0.504,0.4
20019.887830495834,0.504,0.40800000000000003
20019.88807630539,0.52,0.41600000000000004
20019.888322114944,0.504,0.40800000000000003
20019.8885679245,0.52,0.41600000000000004
20019.888813734055,0.504,0.40800000000000003
20019.88905954361,0.52,0.41600000000000004
20019.889305353165,0.504,0.40800000000000003
20019.88955116272,0.52,0.41600000000000004
20019.889796972275,0.512,0.40800000000000003
20019.89004278183,0.504,0.41600000000000004
20019.890288591385,0.512,0.41600000000000004
20019.89053440094,0.504,0.4
20019.890780210495,0.504,0.4
20019.89102602005,0.52,0.41600000000000004
20019.891271829605,0.504,0.4
20019.89151763916,0.52,0.40800000000000003
20019.891763448715,0.504,0.4
20019.89200925827,0.52,0.41600000000000004
20019.892255067825,0.52,0.4
20019.89250087738,0.504,0.41600000000000004
20019.892746686935,0.504,0.41600000000000004
20019.89299249649,0.52,0.4
20019.893238306046,0.512,0.4
20019.8934841156,0.504,0.41600000000000004
20019.893729925156,0.504,0.4
20019.89397573471,0.52,0.384
20019.894221544266,0.504,0.384
20019.89446735382,0.52,0.384
20019.894713163376,0.504,0.384
20019.89495897293,0.52,0.392
20019.895204782486,0.52,0.384
20019.89545059204,0.504,0.392
