Time,Channel 1,Channel 2
1329.4087452888489,0.504,-0.016
1329.4090164627632,0.536,0.0
1329.4092876366774,0.544,-0.016
1329.4095588105918,0.52,0.0
1329.409829984506,0.512,-0.016
1329.4101011584203,0.528,0.0
1329.4103723323344,0.52,-0.016
1329.4106435062488,0.544,0.0
1329.4109146801632,0.552,0.0
1329.4111858540773,0.536,-0.016
1329.4114570279917,0.536,0.0
1329.4117282019058,0.56,-0.016
1329.4119993758202,0.552,0.0
1329.4122705497343,0.536,-0.016
1329.4125417236487,0.56,0.0
1329.412812897563,0.536,-0.016
1329.4130840714772,0.552,0.0
1329.4133552453916,0.528,-0.016
1329.4136264193057,0.544,0.0
1329.41389759322,0.528,-0.016
1329.4141687671342,0.544,-0.008
1329.4144399410486,0.52,0.016
1329.414711114963,0.528,0.024
1329.4149822888771,0.504,0.10400000000000001
1329.4152534627915,0.536,0.112
1329.4155246367056,0.544,0.272
1329.41579581062,0.528,0.272
1329.4160669845342,0.552,0.36
1329.4163381584485,0.544,0.36
1329.416609332363,0.512,0.368
1329.416880506277,0.512,0.368
1329.4171516801914,0.536,0.41600000000000004
1329.4174228541056,0.528,0.424
1329.41769402802,0.544,0.44
1329.417965201934,0.544,0.448
1329.4182363758484,0.504,0.4
1329.4185075497628,0.512,0.4
1329.418778723677,0.544,0.376
1329.4190498975913,0.536,0.376
1329.4193210715055,0.504,0.392
1329.4195922454198,0.504,0.384
1329.4198634193342,0.528,0.376
1329.4201345932483,0.544,0.384
1329.4204057671627,0.528,0.376
1329.4206769410769,0.536,0.384
1329.4209481149912,0.544,0.4
1329.4212192889054,0.536,0.40800000000000003
1329.4214904628197,0.528,0.392
1329.4217616367341,0.536,0.384
1329.4220328106483,0.52,0.4
1329.4223039845626,0.536,0.384
1329.4225751584768,0.504,0.384
1329.4228463323911,0.528,0.376
1329.4231175063053,0.544,0.392
1329.4233886802197,0.544,0.392
1329.423659854134,0.528,0.432
1329.4239310280482,0.544,0.41600000000000004
1329.4242022019625,0.504,0.384
1329.4244733758767,0.512,0.384
1329.424744549791,0.552,0.392
1329.4250157237052,0.536,0.432
1329.4252868976196,0.552,0.392
1329.425558071534,0.56,0.4
1329.425829245448,0.536,0.376
1329.4261004193625,0.552,0.384
1329.4263715932766,0.536,0.424
1329.426642767191,0.544,0.41600000000000004
1329.426913941105,0.56,0.384
1329.4271851150195,0.56,0.384
1329.4274562889339,0.536,0.376
1329.427727462848,0.528,0.376
1329.4279986367624,0.552,0.392
1329.4282698106765,0.544,0.384
1329.4285409845909,0.528,0.424
1329.428812158505,0.552,0.41600000000000004
1329.4290833324194,0.528,0.384
1329.4293545063338,0.536,0.384
1329.429625680248,0.512,0.376
1329.4298968541623,0.504,0.376
1329.4301680280764,0.536,0.392
1329.4304392019908,0.536,0.384
1329.430710375905,0.552,0.424
1329.4309815498193,0.552,0.4
1329.4312527237337,0.512,0.384
1329.4315238976478,0.52,0.384
1329.4317950715622,0.504,0.4
1329.4320662454763,0.528,0.384
1329.4323374193907,0.544,0.424
1329.4326085933048,0.536,0.40800000000000003
1329.4328797672192,0.552,0.384
1329.4331509411336,0.544,0.384
1329.4334221150477,0.528,0.376
1329.433693288962,0.544,0.376
1329.4339644628762,0.528,0.384
1329.4342356367906,0.544,0.376
1329.4345068107048,0.52,0.376
1329.4347779846191,0.512,0.376
1329.4350491585335,0.536,0.384
1329.4353203324476,0.552,0.376
1329.435591506362,0.528,0.384
1329.4358626802762,0.552,0.376
1329.4361338541905,0.528,0.384
1329.4364050281047,0.552,0.376
1329.436676202019,0.528,0.392
1329.4369473759334,0.552,0.376
1329.4372185498476,0.528,0.376
1329.437489723762,0.528,0.376
1329.437760897676,0.544,0.376
1329.4380320715904,0.528,0.376
1329.4383032455046,0.544,0.376
1329.438574419419,0.528,0.376
1329.4388455933333,0.544,0.384
1329.4391167672475,0.544,0.376
1329.4393879411618,0.512,0.376
1329.439659115076,0.504,0.376
1329.4399302889904,0.536,0.376
1329.4402014629047,0.528,0.376
1329.4404726368189,0.544,0.384
1329.4407438107332,0.544,0.376
1329.4410149846474,0.512,0.376
1329.4412861585618,0.52,0.376
1329.441557332476,0.544,0.384
1329.4418285063903,0.544,0.376
1329.4420996803046,0.528,0.392
1329.4423708542188,0.544,0.384
1329.4426420281332,0.528,0.41600000000000004
1329.4429132020473,0.536,0.424
1329.4431843759617,0.512,0.384
1329.4434555498758,0.536,0.392
1329.4437267237902,0.552,0.376
1329.4439978977045,0.552,0.392
1329.4442690716187,0.536,0.376
1329.444540245533,0.544,0.376
1329.4448114194472,0.56,0.384
1329.4450825933616,0.56,0.376
1329.4453537672757,0.536,0.384
1329.44562494119,0.552,0.384
1329.4458961151045,0.528,0.40800000000000003
