Time,Channel 1,Channel 2
18176.33143734932,0.552,0.0
18176.33168637097,0.536,-0.016
18176.33193539262,0.544,-0.016
18176.332184414267,0.56,0.0
18176.332433435917,0.544,-0.008
18176.332682457567,0.552,0.0
18176.332931479217,0.56,0.0
18176.333180500864,0.536,-0.016
18176.333429522514,0.56,0.0
18176.333678544164,0.536,-0.016
18176.333927565815,0.544,-0.008
18176.33417658746,0.56,0.0
18176.33442560911,0.536,0.0
18176.33467463076,0.552,-0.016
18176.33492365241,0.536,0.0
18176.33517267406,0.56,-0.016
18176.33542169571,0.544,0.0
18176.33567071736,0.56,-0.016
18176.33591973901,0.552,-0.008
18176.336168760656,0.536,0.0
18176.336417782306,0.56,-0.008
18176.336666803956,0.544,0.016
18176.336915825606,0.56,0.016
18176.337164847253,0.536,0.128
18176.337413868903,0.56,0.128
18176.337662890553,0.536,0.272
18176.337911912204,0.552,0.28800000000000003
18176.338160933854,0.536,0.352
18176.3384099555,0.552,0.352
18176.33865897715,0.536,0.376
18176.3389079988,0.544,0.376
18176.33915702045,0.552,0.392
18176.339406042098,0.544,0.384
18176.339655063748,0.56,0.384
18176.3399040854,0.544,0.384
18176.34015310705,0.56,0.384
18176.340402128695,0.536,0.384
18176.340651150345,0.552,0.392
18176.340900171996,0.544,0.392
18176.341149193646,0.56,0.384
18176.341398215292,0.56,0.384
18176.341647236943,0.536,0.384
18176.341896258593,0.552,0.384
18176.342145280243,0.536,0.392
18176.34239430189,0.552,0.384
18176.34264332354,0.536,0.384
18176.34289234519,0.544,0.384
18176.34314136684,0.552,0.4
18176.343390388487,0.536,0.384
18176.343639410137,0.56,0.392
18176.343888431787,0.544,0.384
18176.344137453438,0.56,0.392
18176.344386475088,0.544,0.392
18176.344635496735,0.56,0.384
18176.344884518385,0.56,0.384
18176.345133540035,0.536,0.384
18176.345382561685,0.552,0.4
18176.345631583332,0.536,0.384
18176.345880604982,0.536,0.384
18176.346129626632,0.552,0.392
18176.346378648283,0.536,0.384
18176.34662766993,0.552,0.392
18176.34687669158,0.544,0.384
18176.34712571323,0.56,0.392
18176.34737473488,0.536,0.384
18176.347623756526,0.552,0.392
18176.347872778177,0.536,0.384
18176.348121799827,0.56,0.384
18176.348370821477,0.552,0.384
18176.348619843124,0.536,0.384
18176.348868864774,0.536,0.384
18176.349117886424,0.552,0.392
18176.349366908074,0.544,0.384
18176.34961592972,0.56,0.392
18176.34986495137,0.56,0.384
18176.35011397302,0.536,0.392
18176.35036299467,0.544,0.392
18176.350612016322,0.56,0.384
18176.35086103797,0.552,0.384
18176.35111005962,0.536,0.392
18176.35135908127,0.536,0.384
18176.35160810292,0.56,0.392
18176.351857124566,0.536,0.384
18176.352106146216,0.56,0.392
18176.352355167866,0.544,0.384
18176.352604189517,0.56,0.392
18176.352853211163,0.544,0.384
18176.353102232813,0.552,0.4
18176.353351254464,0.552,0.384
18176.353600276114,0.536,0.392
18176.35384929776,0.552,0.392
18176.35409831941,0.536,0.384
18176.35434734106,0.552,0.384
18176.35459636271,0.536,0.392
18176.354845384358,0.536,0.384
18176.355094406008,0.56,0.392
18176.35534342766,0.544,0.384
18176.35559244931,0.56,0.4
18176.355841470955,0.536,0.384
18176.356090492605,0.56,0.4
18176.356339514256,0.56,0.384
18176.356588535906,0.536,0.392
18176.356837557556,0.552,0.384
18176.357086579203,0.536,0.384
18176.357335600853,0.544,0.384
18176.357584622503,0.528,0.392
18176.357833644153,0.528,0.384
18176.3580826658,0.512,0.384
18176.35833168745,0.528,0.384
18176.3585807091,0.544,0.392
18176.35882973075,0.528,0.384
18176.359078752397,0.544,0.392
18176.359327774047,0.528,0.384
18176.359576795698,0.504,0.384
18176.359825817348,0.504,0.384
18176.360074838994,0.528,0.392
18176.360323860645,0.504,0.384
18176.360572882295,0.536,0.392
18176.360821903945,0.52,0.384
18176.36107092559,0.536,0.392
18176.361319947242,0.536,0.384
18176.361568968892,0.512,0.384
18176.361817990542,0.512,0.384
18176.36206701219,0.536,0.392
18176.36231603384,0.528,0.384
18176.36256505549,0.504,0.392
18176.36281407714,0.504,0.384
18176.36306309879,0.52,0.392
18176.363312120437,0.52,0.384
18176.363561142087,0.504,0.392
18176.363810163737,0.504,0.384
18176.364059185387,0.512,0.392
18176.364308207034,0.504,0.384
18176.364557228684,0.52,0.392
18176.364806250334,0.504,0.392
18176.365055271985,0.52,0.384
18176.36530429363,0.504,0.392
18176.36555331528,0.512,0.384
18176.36580233693,0.496,0.384
18176.366051358582,0.512,0.392
18176.36630038023,0.52,0.384
18176.36654940188,0.496,0.4
18176.36679842353,0.504,0.384
18176.36704744518,0.52,0.384
18176.367296466826,0.52,0.384
18176.367545488476,0.496,0.392
18176.367794510126,0.504,0.384
18176.368043531776,0.512,0.392
18176.368292553423,0.52,0.384
18176.368541575073,0.496,0.392
18176.368790596724,0.512,0.384
18176.369039618374,0.496,0.392
18176.369288640024,0.504,0.384
18176.36953766167,0.52,0.384
18176.36978668332,0.496,0.384
18176.37003570497,0.512,0.392
18176.37028472662,0.496,0.384
18176.370533748268,0.512,0.392
18176.370782769918,0.504,0.384
18176.37103179157,0.536,0.392
