Time,Channel 1,Channel 2
19972.833352804184,0.504,-0.016
19972.83361997704,0.52,0.0
19972.83388714989,0.504,0.0
19972.834154322743,0.52,-0.016
19972.834421495598,0.504,-0.008
19972.83468866845,0.52,-0.016
19972.834955841303,0.504,-0.016
19972.835223014157,0.52,0.0
19972.835490187008,0.52,-0.008
19972.835757359862,0.504,-0.016
19972.836024532717,0.504,-0.008
19972.836291705567,0.52,-0.016
19972.83655887842,0.504,-0.016
19972.836826051276,0.528,0.0
19972.837093224127,0.512,0.0
19972.83736039698,0.504,-0.016
19972.837627569836,0.512,-0.016
19972.837894742686,0.504,-0.008
19972.83816191554,0.504,-0.016
19972.838429088395,0.528,0.0
19972.838696261246,0.52,0.0
19972.8389634341,0.504,0.024
19972.839230606955,0.504,0.016
19972.839497779805,0.52,0.12
19972.83976495266,0.504,0.136
19972.840032125514,0.52,0.28
19972.840299298365,0.504,0.28
19972.84056647122,0.528,0.36
19972.840833644073,0.504,0.36
19972.841100816924,0.52,0.384
19972.84136798978,0.512,0.384
19972.841635162633,0.52,0.4
19972.841902335484,0.52,0.392
19972.842169508338,0.504,0.4
19972.842436681192,0.504,0.392
19972.842703854043,0.512,0.392
19972.842971026897,0.504,0.392
19972.84323819975,0.52,0.4
19972.843505372603,0.52,0.392
19972.843772545457,0.504,0.4
19972.84403971831,0.504,0.4
19972.844306891162,0.52,0.384
19972.844574064016,0.504,0.392
19972.84484123687,0.52,0.4
19972.84510840972,0.512,0.392
19972.845375582576,0.504,0.4
19972.84564275543,0.512,0.392
19972.84590992828,0.512,0.392
19972.846177101135,0.504,0.392
19972.84644427399,0.52,0.4
19972.84671144684,0.52,0.4
19972.846978619695,0.504,0.392
19972.84724579255,0.504,0.392
19972.8475129654,0.52,0.4
19972.847780138254,0.504,0.4
19972.84804731111,0.52,0.392
19972.84831448396,0.504,0.4
19972.848581656814,0.52,0.392
19972.848848829668,0.504,0.392
19972.84911600252,0.512,0.4
19972.849383175373,0.504,0.392
19972.849650348227,0.52,0.392
19972.849917521078,0.504,0.392
19972.850184693933,0.512,0.392
19972.850451866787,0.52,0.4
19972.850719039638,0.504,0.392
19972.850986212492,0.504,0.392
19972.851253385346,0.52,0.4
19972.851520558197,0.504,0.4
19972.85178773105,0.52,0.392
19972.852054903906,0.504,0.392
19972.852322076757,0.52,0.4
19972.85258924961,0.52,0.392
19972.852856422465,0.504,0.4
19972.853123595316,0.504,0.4
19972.85339076817,0.52,0.392
19972.853657941025,0.504,0.392
19972.853925113875,0.52,0.4
19972.85419228673,0.52,0.392
19972.854459459584,0.504,0.4
19972.854726632435,0.504,0.384
19972.85499380529,0.52,0.4
19972.855260978144,0.504,0.392
19972.855528150994,0.52,0.4
19972.85579532385,0.512,0.4
19972.856062496703,0.52,0.392
19972.856329669554,0.512,0.4
19972.856596842408,0.504,0.392
19972.856864015263,0.512,0.392
19972.857131188113,0.504,0.4
19972.857398360968,0.52,0.392
19972.857665533822,0.504,0.4
19972.857932706673,0.504,0.392
19972.858199879527,0.52,0.4
19972.85846705238,0.504,0.392
19972.858734225232,0.52,0.4
19972.859001398087,0.52,0.392
19972.85926857094,0.504,0.392
19972.85953574379,0.504,0.392
19972.859802916646,0.52,0.392
19972.8600700895,0.504,0.392
19972.86033726235,0.52,0.392
19972.860604435205,0.504,0.392
19972.86087160806,0.52,0.4
19972.86113878091,0.496,0.392
19972.861405953765,0.512,0.4
19972.86167312662,0.496,0.392
19972.86194029947,0.512,0.392
19972.862207472324,0.496,0.392
19972.86247464518,0.512,0.4
19972.86274181803,0.496,0.392
19972.863008990884,0.512,0.4
19972.86327616374,0.504,0.392
19972.86354333659,0.496,0.4
19972.863810509443,0.512,0.392
19972.864077682298,0.496,0.392
19972.86434485515,0.512,0.4
19972.864612028003,0.496,0.392
19972.864879200857,0.496,0.392
19972.865146373708,0.512,0.392
19972.865413546562,0.512,0.384
19972.865680719417,0.496,0.4
19972.865947892267,0.504,0.384
19972.86621506512,0.512,0.392
19972.866482237976,0.504,0.384
19972.866749410827,0.496,0.40800000000000003
19972.86701658368,0.496,0.41600000000000004
19972.867283756535,0.512,0.432
19972.867550929386,0.496,0.44
19972.86781810224,0.52,0.424
19972.868085275095,0.512,0.424
19972.868352447946,0.496,0.44
19972.8686196208,0.496,0.44
19972.868886793654,0.52,0.424
19972.869153966505,0.496,0.424
19972.86942113936,0.512,0.44
19972.869688312214,0.496,0.424
19972.869955485065,0.504,0.44
19972.87022265792,0.496,0.424
19972.870489830773,0.512,0.44
19972.870757003624,0.496,0.432
19972.87102417648,0.504,0.41600000000000004
19972.871291349333,0.512,0.424
19972.871558522183,0.496,0.44
19972.871825695038,0.496,0.424
19972.872092867892,0.52,0.44
19972.872360040743,0.496,0.424
