Time,Channel 1,Channel 2
14178.366483688354,0.528,-0.016
14178.366746075153,0.536,-0.008
14178.367008461952,0.52,-0.016
14178.36727084875,0.544,-0.008
14178.36753323555,0.528,-0.016
14178.36779562235,0.544,0.0
14178.368058009148,0.528,-0.016
14178.368320395946,0.544,-0.008
14178.368582782745,0.52,-0.016
14178.368845169543,0.544,0.0
14178.369107556344,0.536,-0.008
14178.369369943142,0.528,-0.016
14178.369632329941,0.528,-0.016
14178.36989471674,0.536,-0.008
14178.370157103538,0.528,-0.016
14178.370419490337,0.536,0.0
14178.370681877137,0.536,-0.008
14178.370944263936,0.52,-0.016
14178.371206650734,0.528,-0.016
14178.371469037533,0.544,0.0
14178.371731424331,0.528,-0.008
14178.37199381113,0.544,0.024
14178.37225619793,0.528,0.024
14178.372518584729,0.536,0.128
14178.372780971527,0.544,0.136
14178.373043358326,0.52,0.272
14178.373305745125,0.528,0.28800000000000003
14178.373568131923,0.544,0.36
14178.373830518722,0.528,0.36
14178.374092905522,0.536,0.384
14178.37435529232,0.52,0.384
14178.37461767912,0.544,0.392
14178.374880065918,0.528,0.4
14178.375142452716,0.536,0.384
14178.375404839515,0.528,0.4
14178.375667226315,0.544,0.392
14178.375929613114,0.544,0.392
14178.376191999912,0.528,0.392
14178.376454386711,0.528,0.392
14178.37671677351,0.544,0.4
14178.376979160308,0.528,0.392
14178.377241547108,0.544,0.4
14178.377503933907,0.528,0.392
14178.377766320706,0.536,0.4
14178.378028707504,0.536,0.392
14178.378291094303,0.52,0.4
14178.378553481101,0.528,0.392
14178.378815867902,0.544,0.4
14178.3790782547,0.528,0.392
14178.379340641499,0.544,0.4
14178.379603028297,0.528,0.392
14178.379865415096,0.544,0.4
14178.380127801895,0.528,0.392
14178.380390188693,0.544,0.4
14178.380652575494,0.528,0.4
14178.380914962292,0.536,0.384
14178.38117734909,0.528,0.392
14178.38143973589,0.544,0.4
14178.381702122688,0.528,0.4
14178.381964509486,0.544,0.392
14178.382226896287,0.528,0.392
14178.382489283085,0.544,0.4
14178.382751669884,0.528,0.392
14178.383014056682,0.544,0.392
14178.383276443481,0.52,0.392
14178.38353883028,0.544,0.392
14178.38380121708,0.528,0.392
14178.384063603879,0.544,0.4
14178.384325990677,0.528,0.392
14178.384588377476,0.544,0.4
14178.384850764274,0.528,0.392
14178.385113151073,0.544,0.4
14178.385375537873,0.528,0.392
14178.385637924672,0.544,0.4
14178.38590031147,0.528,0.384
14178.386162698269,0.536,0.4
14178.386425085067,0.536,0.392
14178.386687471866,0.528,0.4
14178.386949858665,0.528,0.392
14178.387212245465,0.536,0.4
14178.387474632264,0.528,0.392
14178.387737019062,0.544,0.4
14178.38799940586,0.528,0.392
14178.38826179266,0.544,0.4
14178.388524179458,0.544,0.392
14178.388786566258,0.52,0.4
14178.389048953057,0.528,0.4
14178.389311339855,0.544,0.392
14178.389573726654,0.528,0.392
14178.389836113452,0.544,0.4
14178.390098500251,0.528,0.4
14178.390360887051,0.536,0.392
14178.39062327385,0.528,0.392
14178.390885660649,0.544,0.4
14178.391148047447,0.528,0.392
14178.391410434246,0.544,0.4
14178.391672821044,0.528,0.392
14178.391935207845,0.544,0.4
14178.392197594643,0.528,0.4
14178.392459981442,0.544,0.392
14178.39272236824,0.528,0.392
14178.392984755039,0.544,0.392
14178.393247141837,0.528,0.392
14178.393509528636,0.544,0.392
14178.393771915436,0.544,0.392
14178.394034302235,0.52,0.392
14178.394296689034,0.528,0.4
14178.394559075832,0.544,0.392
14178.39482146263,0.528,0.392
14178.39508384943,0.544,0.392
14178.39534623623,0.528,0.392
14178.395608623028,0.544,0.4
14178.395871009827,0.528,0.392
14178.396133396625,0.544,0.4
14178.396395783424,0.528,0.4
14178.396658170223,0.536,0.384
14178.396920557023,0.528,0.392
14178.397182943821,0.536,0.392
14178.39744533062,0.528,0.392
14178.397707717419,0.536,0.4
14178.397970104217,0.528,0.392
14178.398232491016,0.544,0.392
14178.398494877816,0.528,0.392
14178.398757264615,0.536,0.4
14178.399019651413,0.528,0.392
14178.399282038212,0.544,0.4
14178.39954442501,0.528,0.384
14178.399806811809,0.544,0.4
14178.400069198608,0.528,0.392
14178.400331585408,0.544,0.4
14178.400593972206,0.528,0.392
14178.400856359005,0.536,0.392
14178.401118745804,0.528,0.392
14178.401381132602,0.544,0.392
14178.4016435194,0.528,0.4
14178.401905906201,0.536,0.384
14178.402168293,0.528,0.392
14178.402430679798,0.544,0.4
14178.402693066597,0.528,0.392
14178.402955453395,0.544,0.392
14178.403217840194,0.528,0.392
14178.403480226994,0.544,0.4
14178.403742613793,0.528,0.392
14178.404005000591,0.544,0.4
14178.40426738739,0.536,0.392
14178.404529774189,0.52,0.4
14178.404792160987,0.536,0.4
14178.405054547788,0.52,0.392
14178.405316934586,0.528,0.4
14178.405579321385,0.544,0.392
14178.405841708183,0.528,0.392
14178.406104094982,0.544,0.4
14178.40636648178,0.528,0.392
14178.406628868579,0.544,0.392
14178.40689125538,0.528,0.4
14178.407153642178,0.544,0.384
14178.407416028977,0.544,0.392
14178.407678415775,0.528,0.4
14178.407940802574,0.528,0.392
14178.408203189372,0.544,0.4
14178.408465576173,0.528,0.392
14178.408727962971,0.544,0.4
14178.40899034977,0.544,0.392
14178.409252736568,0.528,0.392
14178.409515123367,0.528,0.392
14178.409777510165,0.544,0.4
14178.410039896966,0.528,0.392
14178.410302283764,0.536,0.392
14178.410564670563,0.528,0.392
14178.410827057362,0.544,0.4
14178.41108944416,0.528,0.392
14178.411351830959,0.544,0.4
14178.411614217759,0.528,0.4
14178.411876604558,0.544,0.392
14178.412138991356,0.528,0.4
14178.412401378155,0.544,0.384
14178.412663764953,0.528,0.392
14178.412926151752,0.536,0.384
14178.41318853855,0.528,0.4
14178.41345092535,0.544,0.392
14178.41371331215,0.528,0.392
14178.413975698948,0.536,0.4
14178.414238085747,0.528,0.392
14178.414500472545,0.544,0.4
14178.414762859344,0.528,0.392
14178.415025246144,0.544,0.392
14178.415287632943,0.528,0.392
14178.415550019741,0.544,0.4
14178.41581240654,0.528,0.392
14178.416074793338,0.544,0.4
14178.416337180137,0.528,0.392
14178.416599566937,0.544,0.4
14178.416861953736,0.528,0.392
14178.417124340534,0.544,0.4
14178.417386727333,0.528,0.392
14178.417649114132,0.544,0.4
14178.41791150093,0.544,0.384
14178.41817388773,0.528,0.4
14178.418436274529,0.528,0.392
14178.418698661328,0.536,0.4
14178.418961048126,0.528,0.4
14178.419223434925,0.536,0.384
14178.419485821723,0.528,0.392
14178.419748208522,0.544,0.392
14178.420010595322,0.528,0.392
14178.42027298212,0.544,0.392
14178.42053536892,0.528,0.392
14178.420797755718,0.544,0.392
14178.421060142517,0.528,0.392
14178.421322529315,0.544,0.4
14178.421584916116,0.528,0.392
14178.421847302914,0.544,0.392
14178.422109689713,0.528,0.392
14178.422372076511,0.544,0.392
14178.42263446331,0.544,0.392
14178.422896850108,0.528,0.4
14178.423159236909,0.528,0.392
14178.423421623707,0.544,0.4
14178.423684010506,0.528,0.392
14178.423946397304,0.544,0.392
14178.424208784103,0.528,0.392
14178.424471170902,0.544,0.4
14178.424733557702,0.544,0.392
14178.4249959445,0.528,0.392
14178.4252583313,0.528,0.392
14178.425520718098,0.536,0.4
14178.425783104896,0.528,0.392
14178.426045491695,0.536,0.4
14178.426307878493,0.528,0.392
14178.426570265294,0.536,0.4
14178.426832652092,0.528,0.392
14178.427095038891,0.544,0.4
14178.42735742569,0.528,0.4
14178.427619812488,0.536,0.392
14178.427882199287,0.528,0.392
14178.428144586087,0.544,0.384
14178.428406972886,0.528,0.392
14178.428669359684,0.544,0.4
14178.428931746483,0.528,0.392
14178.429194133281,0.544,0.4
14178.42945652008,0.528,0.392
14178.42971890688,0.536,0.4
14178.429981293679,0.528,0.392
14178.430243680477,0.544,0.4
14178.430506067276,0.536,0.392
14178.430768454074,0.52,0.4
14178.431030840873,0.528,0.4
14178.431293227673,0.544,0.392
14178.431555614472,0.528,0.392
14178.43181800127,0.544,0.4
14178.43208038807,0.528,0.392
14178.432342774868,0.544,0.4
14178.432605161666,0.528,0.392
14178.432867548465,0.544,0.4
14178.433129935265,0.528,0.392
14178.433392322064,0.544,0.392
14178.433654708862,0.528,0.4
14178.433917095661,0.536,0.384
14178.43417948246,0.528,0.392
14178.434441869258,0.544,0.4
14178.434704256058,0.528,0.4
14178.434966642857,0.544,0.392
14178.435229029656,0.528,0.392
14178.435491416454,0.544,0.4
14178.435753803253,0.52,0.392
14178.436016190051,0.544,0.392
14178.436278576852,0.536,0.392
14178.43654096365,0.528,0.4
14178.436803350449,0.528,0.392
14178.437065737247,0.544,0.376
14178.437328124046,0.528,0.376
14178.437590510845,0.544,0.312
14178.437852897645,0.544,0.304
14178.438115284443,0.528,0.16
14178.438377671242,0.528,0.152
14178.43864005804,0.544,0.056
14178.43890244484,0.528,0.048
14178.439164831638,0.536,0.008
14178.439427218436,0.528,0.008
14178.439689605237,0.544,-0.016
14178.439951992035,0.528,-0.016
14178.440214378834,0.536,0.0
14178.440476765632,0.528,0.0
14178.440739152431,0.544,-0.016
14178.44100153923,0.528,0.0
14178.44126392603,0.544,-0.016
14178.441526312829,0.528,0.0
14178.441788699627,0.536,-0.016
14178.442051086426,0.528,0.0
14178.442313473224,0.536,-0.016
14178.442575860023,0.528,0.0
14178.442838246823,0.536,-0.008
14178.443100633622,0.528,0.0
14178.44336302042,0.544,-0.016
14178.443625407219,0.528,0.0
14178.443887794017,0.544,-0.016
14178.444150180816,0.528,-0.016
14178.444412567616,0.544,0.0
14178.444674954415,0.528,0.0
14178.444937341214,0.544,-0.016
14178.445199728012,0.528,0.0
14178.44546211481,0.536,-0.016
14178.44572450161,0.528,-0.016
14178.445986888408,0.544,0.0
14178.446249275208,0.528,-0.016
14178.446511662007,0.544,0.0
14178.446774048805,0.536,-0.016
14178.447036435604,0.528,0.0
14178.447298822402,0.528,0.0
14178.447561209201,0.544,-0.016
14178.447823596001,0.528,-0.016
14178.4480859828,0.544,0.0
14178.448348369599,0.528,0.0
14178.448610756397,0.544,-0.016
14178.448873143196,0.528,0.0
14178.449135529994,0.544,-0.016
14178.449397916795,0.528,0.0
14178.449660303593,0.544,-0.016
14178.449922690392,0.52,-0.016
14178.45018507719,0.544,0.0
14178.450447463989,0.528,0.0
14178.450709850787,0.544,-0.016
14178.450972237588,0.528,-0.016
14178.451234624386,0.544,0.0
14178.451497011185,0.528,-0.016
14178.451759397984,0.544,0.0
14178.452021784782,0.528,0.0
14178.45228417158,0.536,-0.016
14178.45254655838,0.528,0.0
14178.45280894518,0.536,-0.016
14178.453071331978,0.528,0.0
14178.453333718777,0.536,-0.016
14178.453596105575,0.528,0.0
14178.453858492374,0.544,-0.016
14178.454120879172,0.528,0.0
14178.454383265973,0.536,-0.016
14178.454645652771,0.528,-0.016
14178.45490803957,0.536,0.0
14178.455170426369,0.528,-0.016
14178.455432813167,0.544,-0.008
14178.455695199966,0.528,-0.016
14178.455957586766,0.544,0.0
14178.456219973565,0.528,-0.016
14178.456482360363,0.536,0.0
14178.456744747162,0.544,-0.016
14178.45700713396,0.52,0.0
14178.457269520759,0.536,-0.016
14178.45753190756,0.52,0.0
14178.457794294358,0.528,-0.016
14178.458056681156,0.52,0.0
14178.458319067955,0.528,-0.016
14178.458581454754,0.504,0.0
14178.458843841552,0.504,0.0
14178.45910622835,0.52,-0.016
14178.459368615151,0.504,-0.016
14178.45963100195,0.512,0.0
14178.459893388748,0.504,-0.016
14178.460155775547,0.52,0.0
14178.460418162345,0.52,-0.016
14178.460680549144,0.536,0.0
14178.460942935944,0.528,-0.016
14178.461205322743,0.544,0.0
14178.461467709541,0.528,-0.016
14178.46173009634,0.544,0.0
14178.461992483139,0.544,-0.016
14178.462254869937,0.52,0.0
14178.462517256738,0.536,-0.016
14178.462779643536,0.52,0.0
14178.463042030335,0.528,-0.016
14178.463304417133,0.536,0.0
14178.463566803932,0.528,-0.016
14178.46382919073,0.544,0.0
14178.46409157753,0.528,-0.016
14178.46435396433,0.536,0.0
14178.464616351128,0.528,-0.016
14178.464878737926,0.544,0.0
14178.465141124725,0.528,-0.016
14178.465403511524,0.544,0.0
14178.465665898322,0.528,-0.016
14178.465928285123,0.536,0.0
14178.466190671921,0.528,-0.016
14178.46645305872,0.544,-0.008
14178.466715445518,0.528,-0.016
14178.466977832317,0.544,0.0
14178.467240219115,0.544,-0.016
14178.467502605916,0.52,0.0
14178.467764992714,0.528,0.0
14178.468027379513,0.544,-0.016
14178.468289766311,0.528,-0.016
14178.46855215311,0.536,0.0
14178.468814539909,0.528,-0.016
14178.469076926709,0.544,0.0
14178.469339313508,0.528,-0.016
14178.469601700306,0.536,0.0
14178.469864087105,0.528,-0.016
14178.470126473903,0.544,0.0
14178.470388860702,0.536,-0.016
14178.470651247502,0.528,0.0
14178.4709136343,0.528,-0.008
14178.4711760211,0.536,-0.016
14178.471438407898,0.528,-0.016
14178.471700794697,0.544,0.0
14178.471963181495,0.528,-0.008
14178.472225568294,0.544,-0.016
14178.472487955094,0.52,-0.016
14178.472750341893,0.544,0.0
14178.473012728691,0.528,-0.008
14178.47327511549,0.536,-0.016
14178.473537502288,0.544,-0.008
14178.473799889087,0.528,-0.016
14178.474062275887,0.528,-0.008
14178.474324662686,0.536,-0.016
14178.474587049484,0.528,-0.016
14178.474849436283,0.544,-0.008
14178.475111823082,0.528,-0.016
14178.47537420988,0.544,0.0
14178.47563659668,0.528,-0.016
14178.475898983479,0.536,-0.008
14178.476161370278,0.528,-0.016
14178.476423757076,0.544,0.0
14178.476686143875,0.528,-0.016
14178.476948530673,0.544,-0.008
14178.477210917474,0.528,-0.008
14178.477473304272,0.544,-0.016
14178.47773569107,0.544,-0.008
14178.47799807787,0.52,-0.016
14178.478260464668,0.528,-0.016
14178.478522851467,0.544,0.0
14178.478785238265,0.528,-0.016
14178.479047625066,0.536,-0.008
14178.479310011864,0.536,-0.008
14178.479572398663,0.52,-0.016
14178.479834785461,0.52,-0.008
14178.48009717226,0.528,-0.016
14178.480359559058,0.52,-0.008
14178.480621945859,0.504,-0.016
14178.480884332657,0.504,-0.016
14178.481146719456,0.528,-0.008
14178.481409106254,0.52,-0.016
14178.481671493053,0.528,0.0
14178.481933879852,0.528,-0.008
14178.482196266652,0.504,-0.016
14178.48245865345,0.504,-0.016
14178.482721040249,0.52,0.0
14178.482983427048,0.504,-0.008
14178.483245813846,0.528,-0.016
14178.483508200645,0.52,-0.008
14178.483770587445,0.536,-0.016
14178.484032974244,0.52,-0.016
14178.484295361042,0.504,0.0
14178.48455774784,0.504,-0.008
14178.48482013464,0.52,-0.016
14178.485082521438,0.512,-0.016
14178.485344908237,0.528,-0.008
14178.485607295037,0.52,-0.016
14178.485869681836,0.496,0.0
14178.486132068634,0.504,-0.016
14178.486394455433,0.52,-0.008
14178.486656842231,0.52,-0.008
14178.48691922903,0.504,-0.016
14178.48718161583,0.504,-0.008
14178.487444002629,0.512,-0.016
14178.487706389427,0.504,-0.016
14178.487968776226,0.512,-0.008
14178.488231163024,0.496,-0.016
14178.488493549823,0.52,0.0
14178.488755936623,0.504,-0.016
14178.489018323422,0.528,-0.008
14178.48928071022,0.528,-0.016
14178.48954309702,0.504,-0.008
14178.489805483818,0.504,-0.016
14178.490067870616,0.512,-0.008
14178.490330257417,0.504,-0.016
14178.490592644215,0.52,0.0
14178.490855031014,0.496,-0.016
14178.491117417812,0.528,0.0
14178.491379804611,0.512,-0.016
14178.49164219141,0.528,-0.008
14178.491904578208,0.52,-0.016
14178.492166965008,0.504,-0.008
14178.492429351807,0.504,-0.008
14178.492691738606,0.496,-0.016
14178.492954125404,0.504,-0.016
14178.493216512203,0.536,0.0
14178.493478899001,0.512,-0.008
14178.493741285802,0.528,-0.016
14178.4940036726,0.504,-0.016
14178.494266059399,0.52,0.0
14178.494528446197,0.504,-0.008
14178.494790832996,0.52,-0.016
14178.495053219794,0.496,-0.016
14178.495315606595,0.512,-0.008
14178.495577993393,0.504,-0.016
14178.495840380192,0.52,0.0
14178.49610276699,0.512,-0.016
14178.49636515379,0.496,0.0
14178.496627540588,0.512,-0.008
14178.496889927388,0.504,-0.016
14178.497152314187,0.496,-0.008
14178.497414700985,0.512,-0.016
14178.497677087784,0.504,-0.016
14178.497939474582,0.528,-0.008
14178.498201861381,0.52,-0.008
14178.49846424818,0.504,-0.016
14178.49872663498,0.496,-0.016
14178.498989021778,0.512,0.0
14178.499251408577,0.496,-0.016
14178.499513795376,0.52,-0.008
14178.499776182174,0.512,-0.016
14178.500038568973,0.52,0.0
14178.500300955773,0.536,-0.008
14178.500563342572,0.512,-0.016
14178.50082572937,0.528,0.0
14178.501088116169,0.504,-0.016
14178.501350502967,0.512,-0.016
14178.501612889766,0.528,0.0
14178.501875276566,0.52,-0.008
14178.502137663365,0.536,-0.016
14178.502400050163,0.52,-0.016
14178.502662436962,0.496,0.0
14178.50292482376,0.496,-0.008
14178.50318721056,0.512,0.024
14178.50344959736,0.504,0.016
14178.503711984158,0.512,0.128
14178.503974370957,0.52,0.136
14178.504236757755,0.496,0.272
14178.504499144554,0.512,0.28
14178.504761531352,0.496,0.352
14178.505023918151,0.496,0.352
14178.505286304951,0.512,0.392
14178.50554869175,0.504,0.384
14178.505811078549,0.512,0.4
14178.506073465347,0.496,0.392
14178.506335852146,0.512,0.424
14178.506598238944,0.496,0.424
14178.506860625745,0.512,0.456
14178.507123012543,0.504,0.448
14178.507385399342,0.496,0.41600000000000004
14178.50764778614,0.512,0.41600000000000004
14178.507910172939,0.496,0.432
14178.508172559737,0.496,0.424
14178.508434946538,0.512,0.456
14178.508697333336,0.496,0.432
14178.508959720135,0.512,0.464
14178.509222106934,0.496,0.456
14178.509484493732,0.52,0.40800000000000003
14178.50974688053,0.504,0.40800000000000003
14178.510009267331,0.52,0.392
14178.51027165413,0.512,0.392
14178.510534040928,0.528,0.384
14178.510796427727,0.528,0.392
14178.511058814525,0.504,0.4
14178.511321201324,0.512,0.392
14178.511583588122,0.496,0.4
14178.511845974923,0.504,0.4
14178.512108361721,0.528,0.384
14178.51237074852,0.512,0.392
14178.512633135319,0.528,0.4
14178.512895522117,0.52,0.392
14178.513157908916,0.496,0.4
14178.513420295716,0.496,0.392
14178.513682682515,0.512,0.4
14178.513945069313,0.512,0.4
14178.514207456112,0.496,0.392
14178.51446984291,0.512,0.392
14178.514732229709,0.496,0.4
14178.51499461651,0.496,0.392
14178.515257003308,0.512,0.4
14178.515519390106,0.496,0.392
14178.515781776905,0.52,0.392
14178.516044163704,0.512,0.392
14178.516306550502,0.52,0.4
14178.516568937303,0.496,0.392
14178.516831324101,0.52,0.4
14178.5170937109,0.496,0.392
14178.517356097698,0.512,0.4
14178.517618484497,0.496,0.392
14178.517880871295,0.512,0.4
14178.518143258094,0.496,0.392
14178.518405644894,0.512,0.392
14178.518668031693,0.496,0.384
14178.518930418491,0.512,0.4
14178.51919280529,0.496,0.392
14178.519455192089,0.504,0.392
14178.519717578887,0.496,0.384
14178.519979965688,0.512,0.4
14178.520242352486,0.496,0.392
14178.520504739285,0.512,0.4
14178.520767126083,0.496,0.392
14178.521029512882,0.52,0.4
14178.52129189968,0.512,0.392
14178.52155428648,0.528,0.4
14178.52181667328,0.512,0.392
14178.522079060078,0.528,0.392
14178.522341446876,0.512,0.4
14178.522603833675,0.496,0.384
14178.522866220474,0.512,0.392
14178.523128607274,0.496,0.392
14178.523390994073,0.504,0.392
14178.523653380871,0.512,0.4
14178.52391576767,0.504,0.392
14178.524178154468,0.52,0.4
14178.524440541267,0.512,0.392
14178.524702928065,0.496,0.4
14178.524965314866,0.512,0.392
14178.525227701664,0.496,0.4
14178.525490088463,0.504,0.392
14178.525752475261,0.512,0.4
14178.52601486206,0.496,0.392
14178.526277248859,0.52,0.4
14178.526539635659,0.528,0.392
14178.526802022458,0.504,0.4
14178.527064409256,0.496,0.4
14178.527326796055,0.52,0.392
14178.527589182853,0.496,0.4
14178.527851569652,0.512,0.384
14178.528113956452,0.504,0.4
14178.52837634325,0.52,0.384
14178.52863873005,0.496,0.392
14178.528901116848,0.512,0.392
14178.529163503646,0.504,0.392
14178.529425890445,0.528,0.392
14178.529688277245,0.528,0.392
14178.529950664044,0.512,0.384
14178.530213050843,0.496,0.392
14178.530475437641,0.528,0.4
14178.53073782444,0.528,0.392
14178.531000211238,0.512,0.392
14178.531262598037,0.52,0.392
14178.531524984837,0.504,0.392
14178.531787371636,0.504,0.392
14178.532049758434,0.52,0.4
14178.532312145233,0.504,0.4
14178.532574532032,0.52,0.384
14178.53283691883,0.52,0.4
14178.53309930563,0.496,0.384
14178.533361692429,0.512,0.4
14178.533624079228,0.496,0.384
14178.533886466026,0.496,0.4
14178.534148852825,0.512,0.384
14178.534411239623,0.504,0.384
14178.534673626424,0.496,0.392
14178.534936013222,0.496,0.4
14178.53519840002,0.512,0.384
14178.53546078682,0.512,0.392
14178.535723173618,0.496,0.4
14178.535985560417,0.496,0.392
14178.536247947217,0.512,0.4
14178.536510334015,0.504,0.392
14178.536772720814,0.528,0.4
14178.537035107613,0.52,0.392
14178.537297494411,0.528,0.392
14178.53755988121,0.52,0.392
14178.537822268008,0.536,0.4
14178.538084654809,0.52,0.392
14178.538347041607,0.536,0.4
14178.538609428406,0.52,0.392
14178.538871815204,0.528,0.4
14178.539134202003,0.52,0.392
14178.539396588802,0.536,0.392
14178.539658975602,0.536,0.392
14178.5399213624,0.52,0.4
14178.540183749199,0.52,0.392
14178.540446135998,0.536,0.4
14178.540708522796,0.52,0.392
