Time,Channel 1,Channel 2
17698.329206228256,0.504,-0.016
17698.32943478962,0.512,-0.008
17698.329663350978,0.496,-0.016
17698.32989191234,0.512,-0.008
17698.330120473704,0.512,-0.016
17698.330349035063,0.504,0.0
17698.330577596425,0.504,-0.008
17698.330806157788,0.52,-0.016
17698.33103471915,0.504,-0.016
17698.33126328051,0.52,0.0
17698.331491841873,0.504,-0.008
17698.331720403236,0.52,-0.016
17698.331948964595,0.504,-0.008
17698.332177525957,0.52,-0.016
17698.33240608732,0.504,-0.016
17698.33263464868,0.512,-0.008
17698.332863210042,0.504,-0.008
17698.333091771405,0.52,-0.016
17698.333320332764,0.504,-0.016
17698.333548894127,0.512,0.0
17698.33377745549,0.504,-0.008
17698.334006016852,0.52,0.016
17698.33423457821,0.504,0.016
17698.334463139574,0.52,0.12
17698.334691700937,0.504,0.128
17698.334920262296,0.512,0.264
17698.33514882366,0.504,0.28
17698.33537738502,0.512,0.36
17698.33560594638,0.504,0.36
17698.335834507743,0.512,0.384
17698.336063069106,0.504,0.384
17698.336291630465,0.512,0.4
17698.336520191828,0.504,0.392
17698.33674875319,0.52,0.4
17698.336977314553,0.504,0.4
17698.337205875912,0.52,0.392
17698.337434437275,0.504,0.392
17698.337662998638,0.52,0.4
17698.337891559997,0.504,0.392
17698.33812012136,0.52,0.40800000000000003
17698.338348682722,0.504,0.392
17698.33857724408,0.52,0.4
17698.338805805444,0.504,0.392
17698.339034366807,0.512,0.4
17698.33926292817,0.504,0.392
17698.33949148953,0.52,0.4
17698.33972005089,0.512,0.4
17698.339948612254,0.504,0.392
17698.340177173613,0.504,0.392
17698.340405734976,0.512,0.40800000000000003
17698.34063429634,0.504,0.392
17698.340862857698,0.52,0.40800000000000003
17698.34109141906,0.504,0.392
17698.341319980424,0.52,0.4
17698.341548541783,0.504,0.4
17698.341777103145,0.52,0.392
17698.342005664508,0.504,0.40800000000000003
17698.34223422587,0.52,0.392
17698.34246278723,0.52,0.40800000000000003
17698.342691348593,0.504,0.392
17698.342919909956,0.504,0.392
17698.343148471315,0.52,0.40800000000000003
17698.343377032677,0.504,0.392
17698.34360559404,0.52,0.40800000000000003
17698.3438341554,0.504,0.392
17698.344062716762,0.512,0.4
17698.344291278125,0.504,0.392
