Time,Channel 1,Channel 2
15710.803949832916,0.52,-0.016
15710.804216938019,0.536,-0.008
15710.804484043121,0.536,-0.016
15710.804751148224,0.512,-0.008
15710.805018253326,0.504,-0.008
15710.805285358429,0.528,-0.016
15710.805552463531,0.52,-0.016
15710.805819568634,0.504,-0.008
15710.806086673736,0.504,-0.016
15710.806353778838,0.52,-0.008
15710.806620883941,0.504,-0.016
15710.806887989043,0.52,-0.008
15710.807155094146,0.504,-0.016
15710.80742219925,0.52,0.0
15710.807689304353,0.52,-0.016
15710.807956409455,0.504,0.0
15710.808223514558,0.504,-0.016
15710.80849061966,0.512,0.0
15710.808757724762,0.504,-0.016
15710.809024829865,0.512,0.0
15710.809291934967,0.512,-0.008
15710.80955904007,0.504,0.032
15710.809826145172,0.504,0.032
15710.810093250275,0.512,0.14400000000000002
15710.810360355377,0.52,0.152
15710.81062746048,0.504,0.28800000000000003
15710.810894565582,0.504,0.28800000000000003
15710.811161670685,0.52,0.36
15710.811428775787,0.504,0.36
15710.81169588089,0.52,0.384
15710.811962985992,0.52,0.384
15710.812230091095,0.504,0.392
15710.812497196197,0.512,0.384
15710.8127643013,0.504,0.4
15710.813031406402,0.504,0.392
15710.813298511504,0.52,0.376
15710.813565616607,0.512,0.384
15710.81383272171,0.504,0.368
15710.814099826814,0.52,0.376
15710.814366931916,0.504,0.4
15710.814634037019,0.504,0.384
15710.814901142121,0.52,0.4
15710.815168247223,0.52,0.4
15710.815435352326,0.504,0.384
15710.815702457428,0.512,0.4
15710.81596956253,0.504,0.384
15710.816236667633,0.512,0.4
15710.816503772736,0.504,0.384
15710.816770877838,0.512,0.4
15710.81703798294,0.504,0.384
15710.817305088043,0.504,0.384
15710.817572193146,0.512,0.392
15710.817839298248,0.52,0.4
15710.81810640335,0.504,0.384
15710.818373508453,0.512,0.392
15710.818640613556,0.504,0.4
15710.818907718658,0.504,0.392
15710.81917482376,0.512,0.4
15710.819441928863,0.512,0.4
15710.819709033965,0.504,0.384
15710.819976139068,0.504,0.384
15710.82024324417,0.52,0.392
15710.820510349273,0.52,0.4
15710.820777454377,0.504,0.384
15710.82104455948,0.52,0.392
15710.821311664582,0.504,0.384
15710.821578769684,0.504,0.392
15710.821845874787,0.52,0.384
15710.82211297989,0.512,0.4
15710.822380084992,0.504,0.384
15710.822647190094,0.504,0.4
15710.822914295197,0.52,0.384
15710.8231814003,0.504,0.392
15710.823448505402,0.52,0.376
15710.823715610504,0.504,0.376
15710.823982715607,0.52,0.376
15710.82424982071,0.504,0.376
15710.824516925812,0.52,0.392
15710.824784030914,0.504,0.384
15710.825051136017,0.512,0.4
15710.825318241119,0.504,0.384
15710.825585346221,0.52,0.4
15710.825852451324,0.512,0.392
15710.826119556426,0.504,0.392
15710.826386661529,0.504,0.392
15710.826653766631,0.52,0.4
15710.826920871734,0.504,0.392
15710.827187976836,0.528,0.4
15710.82745508194,0.504,0.384
15710.827722187043,0.52,0.4
15710.827989292146,0.504,0.4
15710.828256397248,0.528,0.384
15710.82852350235,0.512,0.384
15710.828790607453,0.504,0.4
15710.829057712555,0.504,0.4
15710.829324817658,0.52,0.384
15710.82959192276,0.504,0.392
15710.829859027863,0.52,0.376
15710.830126132965,0.52,0.384
15710.830393238068,0.504,0.392
15710.83066034317,0.504,0.392
15710.830927448273,0.512,0.384
15710.831194553375,0.512,0.384
15710.831461658478,0.504,0.392
15710.83172876358,0.504,0.392
15710.831995868682,0.52,0.392
15710.832262973785,0.504,0.4
15710.832530078887,0.52,0.384
15710.83279718399,0.52,0.392
15710.833064289092,0.504,0.384
15710.833331394195,0.512,0.392
15710.833598499297,0.52,0.384
15710.8338656044,0.504,0.4
15710.834132709504,0.52,0.384
15710.834399814607,0.52,0.4
15710.834666919709,0.504,0.384
15710.834934024811,0.52,0.392
15710.835201129914,0.504,0.384
15710.835468235016,0.504,0.392
15710.835735340119,0.52,0.4
15710.836002445221,0.504,0.384
15710.836269550324,0.52,0.392
15710.836536655426,0.512,0.4
15710.836803760529,0.504,0.384
15710.837070865631,0.504,0.384
15710.837337970734,0.52,0.392
15710.837605075836,0.512,0.384
15710.837872180939,0.504,0.392
15710.838139286041,0.512,0.384
15710.838406391144,0.504,0.384
15710.838673496246,0.504,0.392
15710.838940601348,0.52,0.384
15710.83920770645,0.504,0.384
15710.839474811553,0.52,0.376
15710.839741916656,0.512,0.384
15710.840009021758,0.504,0.384
15710.84027612686,0.504,0.384
15710.840543231963,0.52,0.392
15710.840810337068,0.512,0.384
