Time,Channel 1,Channel 2
1266.561288356781,0.536,0.0
1266.561536795497,0.552,-0.016
1266.561785234213,0.56,-0.016
1266.562033672929,0.536,0.0
1266.5622821116447,0.544,-0.016
1266.5625305503606,0.56,0.0
1266.5627789890766,0.544,0.0
1266.5630274277926,0.56,-0.016
1266.5632758665085,0.552,0.0
1266.5635243052245,0.544,-0.016
1266.5637727439403,0.544,-0.008
1266.5640211826562,0.56,0.0
1266.5642696213722,0.544,0.0
1266.5645180600882,0.56,-0.016
1266.5647664988041,0.544,0.0
1266.5650149375201,0.56,-0.016
1266.5652633762359,0.56,-0.016
1266.5655118149518,0.544,0.0
1266.5657602536678,0.544,-0.008
1266.5660086923838,0.56,0.0
1266.5662571310997,0.56,-0.008
1266.5665055698157,0.536,0.024
1266.5667540085315,0.544,0.032
1266.5670024472474,0.56,0.128
1266.5672508859634,0.544,0.14400000000000002
1266.5674993246794,0.552,0.28
1266.5677477633953,0.536,0.28800000000000003
1266.5679962021113,0.56,0.36
1266.5682446408273,0.552,0.36
1266.568493079543,0.544,0.376
1266.568741518259,0.544,0.376
1266.568989956975,0.56,0.384
1266.569238395691,0.544,0.4
1266.569486834407,0.56,0.384
1266.569735273123,0.544,0.384
1266.5699837118386,0.552,0.4
1266.5702321505546,0.544,0.4
1266.5704805892706,0.552,0.384
1266.5707290279865,0.552,0.4
1266.5709774667025,0.536,0.384
1266.5712259054185,0.544,0.392
1266.5714743441342,0.56,0.4
1266.5717227828502,0.544,0.4
1266.5719712215662,0.552,0.384
1266.5722196602821,0.544,0.384
1266.5724680989981,0.56,0.4
1266.572716537714,0.536,0.392
1266.5729649764298,0.56,0.4
1266.5732134151458,0.544,0.392
1266.5734618538618,0.56,0.384
1266.5737102925777,0.544,0.384
1266.5739587312937,0.56,0.4
1266.5742071700097,0.544,0.4
1266.5744556087257,0.56,0.392
1266.5747040474414,0.552,0.4
1266.5749524861574,0.544,0.384
1266.5752009248733,0.544,0.384
1266.5754493635893,0.552,0.4
1266.5756978023053,0.544,0.4
1266.5759462410213,0.56,0.384
1266.576194679737,0.544,0.384
1266.576443118453,0.56,0.4
1266.576691557169,0.544,0.392
1266.576939995885,0.56,0.4
1266.5771884346009,0.544,0.392
1266.5774368733169,0.56,0.384
1266.5776853120326,0.552,0.392
1266.5779337507486,0.536,0.384
1266.5781821894645,0.544,0.392
1266.5784306281805,0.56,0.384
1266.5786790668965,0.552,0.392
1266.5789275056125,0.536,0.4
1266.5791759443282,0.544,0.392
1266.5794243830442,0.512,0.4
1266.5796728217601,0.504,0.392
1266.579921260476,0.536,0.384
1266.580169699192,0.536,0.392
1266.580418137908,0.512,0.384
1266.580666576624,0.544,0.392
1266.5809150153398,0.52,0.4
1266.5811634540557,0.512,0.392
1266.5814118927717,0.536,0.4
1266.5816603314877,0.544,0.392
1266.5819087702037,0.512,0.384
1266.5821572089196,0.504,0.384
1266.5824056476354,0.552,0.4
1266.5826540863513,0.552,0.392
1266.5829025250673,0.536,0.384
1266.5831509637833,0.536,0.392
1266.5833994024993,0.56,0.4
1266.5836478412152,0.552,0.392
1266.583896279931,0.536,0.4
1266.584144718647,0.536,0.392
1266.584393157363,0.552,0.4
1266.5846415960789,0.552,0.392
1266.5848900347949,0.536,0.4
1266.5851384735108,0.552,0.392
1266.5853869122266,0.536,0.384
1266.5856353509425,0.536,0.392
1266.5858837896585,0.56,0.384
1266.5861322283745,0.536,0.392
1266.5863806670905,0.552,0.4
1266.5866291058064,0.536,0.4
1266.5868775445224,0.552,0.384
1266.5871259832381,0.544,0.392
1266.587374421954,0.552,0.384
1266.58762286067,0.536,0.384
1266.587871299386,0.56,0.4
1266.588119738102,0.544,0.384
1266.588368176818,0.56,0.4
1266.5886166155337,0.536,0.392
1266.5888650542497,0.56,0.4
1266.5891134929657,0.544,0.4
1266.5893619316817,0.552,0.384
1266.5896103703976,0.536,0.392
1266.5898588091136,0.552,0.4
1266.5901072478293,0.544,0.392
1266.5903556865453,0.56,0.432
1266.5906041252613,0.536,0.432
1266.5908525639773,0.56,0.392
1266.5911010026932,0.544,0.40800000000000003
1266.5913494414092,0.56,0.392
1266.591597880125,0.536,0.384
1266.591846318841,0.56,0.4
1266.5920947575569,0.544,0.384
1266.5923431962729,0.552,0.4
1266.5925916349888,0.536,0.4
1266.5928400737048,0.56,0.384
1266.5930885124208,0.552,0.4
1266.5933369511365,0.536,0.384
1266.5935853898525,0.56,0.392
1266.5938338285684,0.544,0.384
1266.5940822672844,0.544,0.392
1266.5943307060004,0.56,0.384
1266.5945791447164,0.536,0.4
1266.594827583432,0.56,0.384
1266.595076022148,0.544,0.4
1266.595324460864,0.56,0.384
1266.59557289958,0.544,0.4
1266.595821338296,0.552,0.384
1266.596069777012,0.544,0.4
1266.5963182157277,0.552,0.384
1266.5965666544437,0.552,0.392
1266.5968150931596,0.536,0.4
1266.5970635318756,0.552,0.4
1266.5973119705916,0.544,0.384
1266.5975604093076,0.536,0.384
1266.5978088480233,0.56,0.4
1266.5980572867393,0.544,0.392
1266.5983057254552,0.56,0.4
1266.5985541641712,0.56,0.392
1266.5988026028872,0.544,0.4
1266.5990510416032,0.544,0.4
1266.5992994803191,0.56,0.384
1266.5995479190349,0.536,0.4
1266.5997963577508,0.552,0.384
1266.6000447964668,0.544,0.4
1266.6002932351828,0.56,0.384
1266.6005416738988,0.544,0.392
1266.6007901126147,0.552,0.4
1266.6010385513305,0.544,0.4
1266.6012869900464,0.56,0.384
1266.6015354287624,0.544,0.384
1266.6017838674784,0.56,0.4
1266.6020323061944,0.544,0.384
1266.6022807449103,0.56,0.4
1266.602529183626,0.536,0.392
1266.602777622342,0.56,0.384
1266.603026061058,0.552,0.384
1266.603274499774,0.544,0.392
1266.60352293849,0.544,0.392
1266.603771377206,0.56,0.392
1266.6040198159217,0.56,0.392
1266.6042682546376,0.536,0.4
1266.6045166933536,0.544,0.4
1266.6047651320696,0.56,0.384
1266.6050135707856,0.552,0.392
1266.6052620095015,0.536,0.384
1266.6055104482175,0.544,0.384
1266.6057588869332,0.552,0.4
1266.6060073256492,0.544,0.384
1266.6062557643652,0.56,0.4
1266.6065042030812,0.544,0.4
1266.6067526417971,0.56,0.392
1266.607001080513,0.544,0.392
1266.6072495192288,0.56,0.392
1266.6074979579448,0.56,0.392
1266.6077463966608,0.536,0.4
1266.6079948353768,0.544,0.392
1266.6082432740927,0.552,0.384
1266.6084917128087,0.544,0.4
1266.6087401515244,0.56,0.384
1266.6089885902404,0.544,0.4
1266.6092370289564,0.56,0.384
1266.6094854676724,0.552,0.392
1266.6097339063883,0.536,0.384
1266.6099823451043,0.56,0.384
1266.61023078382,0.544,0.4
1266.610479222536,0.552,0.392
1266.610727661252,0.544,0.384
1266.610976099968,0.536,0.392
1266.611224538684,0.56,0.392
1266.6114729774,0.544,0.392
1266.6117214161159,0.56,0.40800000000000003
1266.6119698548316,0.56,0.41600000000000004
1266.6122182935476,0.544,0.4
1266.6124667322636,0.552,0.40800000000000003
1266.6127151709795,0.536,0.4
1266.6129636096955,0.544,0.40800000000000003
1266.6132120484115,0.56,0.448
1266.6134604871272,0.536,0.456
1266.6137089258432,0.56,0.40800000000000003
1266.6139573645592,0.544,0.41600000000000004
1266.6142058032751,0.552,0.4
