Time,Channel 1,Channel 2
8945.95537519455,0.512,0.0
8945.955645513137,0.528,-0.016
8945.955915831724,0.528,0.0
8945.956186150312,0.512,-0.016
8945.9564564689,0.512,0.0
8945.956726787488,0.528,-0.016
8945.956997106076,0.512,0.0
8945.957267424663,0.528,-0.016
8945.95753774325,0.512,0.0
8945.957808061838,0.52,-0.016
8945.958078380425,0.512,0.0
8945.958348699014,0.52,-0.016
8945.958619017601,0.52,0.0
8945.958889336189,0.512,-0.016
8945.959159654776,0.512,-0.016
8945.959429973364,0.52,0.0
8945.95970029195,0.512,0.0
8945.959970610538,0.52,-0.016
8945.960240929127,0.512,0.0
8945.960511247715,0.52,-0.016
8945.960781566302,0.512,-0.008
8945.96105188489,0.528,0.024
8945.961322203477,0.528,0.024
8945.961592522064,0.512,0.128
8945.961862840653,0.512,0.14400000000000002
8945.96213315924,0.52,0.28800000000000003
8945.962403477828,0.512,0.28800000000000003
8945.962673796415,0.528,0.368
8945.962944115003,0.512,0.368
8945.96321443359,0.528,0.392
8945.963484752177,0.512,0.392
8945.963755070767,0.52,0.4
8945.964025389354,0.512,0.4
8945.964295707941,0.528,0.41600000000000004
8945.964566026529,0.512,0.4
8945.964836345116,0.528,0.40800000000000003
8945.965106663703,0.512,0.4
8945.96537698229,0.528,0.40800000000000003
8945.96564730088,0.512,0.4
8945.965917619467,0.528,0.40800000000000003
8945.966187938055,0.512,0.4
8945.966458256642,0.52,0.41600000000000004
8945.96672857523,0.512,0.4
8945.966998893817,0.52,0.40800000000000003
8945.967269212404,0.512,0.4
8945.967539530993,0.528,0.41600000000000004
8945.96780984958,0.512,0.40800000000000003
8945.968080168168,0.528,0.4
8945.968350486755,0.512,0.4
8945.968620805343,0.52,0.41600000000000004
8945.96889112393,0.512,0.4
8945.969161442517,0.52,0.41600000000000004
8945.969431761107,0.512,0.4
8945.969702079694,0.528,0.41600000000000004
8945.969972398281,0.528,0.4
8945.970242716869,0.504,0.41600000000000004
8945.970513035456,0.512,0.4
8945.970783354043,0.528,0.41600000000000004
8945.971053672632,0.512,0.4
8945.97132399122,0.528,0.41600000000000004
8945.971594309807,0.512,0.4
8945.971864628395,0.52,0.41600000000000004
8945.972134946982,0.512,0.4
8945.97240526557,0.528,0.41600000000000004
8945.972675584157,0.52,0.4
8945.972945902746,0.512,0.40800000000000003
8945.973216221333,0.512,0.4
8945.97348653992,0.528,0.41600000000000004
8945.973756858508,0.512,0.41600000000000004
8945.974027177095,0.528,0.4
8945.974297495683,0.52,0.4
8945.97456781427,0.512,0.40800000000000003
8945.974838132859,0.52,0.41600000000000004
8945.975108451446,0.504,0.4
8945.975378770034,0.504,0.41600000000000004
8945.975649088621,0.52,0.4
8945.975919407208,0.504,0.4
8945.976189725796,0.496,0.41600000000000004
8945.976460044383,0.496,0.4
8945.976730362972,0.512,0.40800000000000003
8945.97700068156,0.504,0.41600000000000004
8945.977271000147,0.528,0.4
8945.977541318734,0.512,0.4
8945.977811637322,0.52,0.40800000000000003
8945.97808195591,0.52,0.4
8945.978352274497,0.512,0.41600000000000004
8945.978622593086,0.512,0.4
8945.978892911673,0.528,0.41600000000000004
