Time,Channel 1,Channel 2
4225.987465143204,0.52,0.0
4225.987729158997,0.512,-0.016
4225.987993174791,0.512,-0.016
4225.9882571905855,0.528,0.0
4225.988521206379,0.528,0.0
4225.988785222173,0.512,-0.016
4225.989049237966,0.512,0.0
4225.98931325376,0.528,-0.016
4225.9895772695545,0.512,0.0
4225.989841285348,0.528,-0.008
4225.990105301142,0.512,-0.008
4225.990369316935,0.528,0.0
4225.990633332729,0.52,0.0
4225.9908973485235,0.512,-0.016
4225.991161364317,0.52,0.0
4225.991425380111,0.512,-0.016
4225.991689395904,0.528,0.0
4225.991953411698,0.512,-0.016
4225.9922174274925,0.52,-0.008
4225.992481443286,0.512,0.0
4225.99274545908,0.512,0.0
4225.993009474873,0.528,0.024
4225.993273490667,0.52,0.024
4225.9935375064615,0.512,0.12
4225.993801522255,0.512,0.128
4225.994065538049,0.528,0.272
4225.994329553842,0.52,0.28
4225.994593569636,0.496,0.352
4225.9948575854305,0.504,0.36
4225.995121601224,0.512,0.384
4225.995385617018,0.52,0.384
4225.995649632811,0.504,0.392
4225.995913648605,0.504,0.384
4225.9961776643995,0.52,0.392
4225.996441680193,0.512,0.4
4225.996705695987,0.528,0.384
4225.99696971178,0.52,0.384
4225.997233727574,0.504,0.4
4225.9974977433685,0.504,0.384
4225.997761759162,0.52,0.4
4225.998025774956,0.52,0.4
4225.998289790749,0.504,0.384
4225.998553806543,0.512,0.384
4225.9988178223375,0.496,0.4
4225.999081838131,0.512,0.384
4225.999345853925,0.496,0.4
4225.999609869718,0.512,0.4
4225.999873885512,0.496,0.384
4226.0001379013065,0.512,0.392
4226.0004019171,0.496,0.4
4226.000665932894,0.496,0.392
4226.000929948687,0.52,0.384
4226.001193964481,0.52,0.392
4226.0014579802755,0.504,0.384
4226.001721996069,0.504,0.392
4226.001986011863,0.512,0.384
4226.002250027656,0.52,0.4
4226.00251404345,0.496,0.384
4226.0027780592445,0.512,0.392
4226.003042075038,0.496,0.384
4226.003306090832,0.496,0.392
4226.003570106625,0.52,0.384
4226.003834122419,0.496,0.4
4226.0040981382135,0.512,0.384
4226.004362154007,0.504,0.4
4226.004626169801,0.52,0.384
4226.004890185594,0.512,0.392
4226.005154201388,0.504,0.384
4226.0054182171825,0.496,0.384
4226.005682232976,0.512,0.4
4226.00594624877,0.512,0.392
