Time,Channel 1,Channel 2
421.9490976333618,0.552,0.0
421.94934286415577,0.536,-0.016
421.9495880949497,0.536,-0.016
421.94983332574367,0.552,0.0
421.9500785565376,0.536,0.0
421.95032378733157,0.552,-0.016
421.9505690181255,0.536,-0.016
421.95081424891947,0.552,0.0
421.9510594797134,0.552,0.0
421.9513047105074,0.536,-0.016
421.9515499413013,0.536,0.0
421.9517951720953,0.552,-0.016
421.9520404028892,0.536,-0.016
421.95228563368323,0.552,0.0
421.9525308644772,0.536,-0.016
421.95277609527113,0.552,0.0
421.9530213260651,0.536,0.0
421.95326655685903,0.552,-0.016
421.953511787653,0.552,0.0
421.95375701844694,0.536,-0.016
421.9540022492409,0.536,-0.008
421.95424748003484,0.552,0.032
421.9544927108288,0.552,0.032
421.95473794162274,0.536,0.136
421.9549831724167,0.552,0.152
421.95522840321064,0.536,0.28
421.9554736340046,0.552,0.28800000000000003
421.95571886479854,0.536,0.36
421.9559640955925,0.552,0.36
421.95620932638644,0.536,0.384
421.9564545571804,0.536,0.376
421.95669978797434,0.552,0.4
421.9569450187683,0.536,0.40800000000000003
421.95719024956225,0.552,0.392
421.9574354803562,0.536,0.392
421.95768071115015,0.552,0.4
421.9579259419441,0.536,0.4
421.95817117273805,0.552,0.384
421.95841640353206,0.544,0.4
421.958661634326,0.536,0.392
421.95890686511996,0.544,0.384
421.9591520959139,0.536,0.4
421.95939732670786,0.544,0.384
421.9596425575018,0.528,0.4
421.95988778829576,0.528,0.392
421.9601330190897,0.544,0.4
421.96037824988366,0.536,0.384
421.9606234806776,0.512,0.40800000000000003
421.96086871147156,0.512,0.40800000000000003
421.9611139422655,0.552,0.392
421.96135917305946,0.552,0.384
421.9616044038534,0.536,0.392
421.96184963464736,0.536,0.384
421.9620948654413,0.552,0.4
421.96234009623527,0.536,0.392
421.9625853270292,0.552,0.4
421.96283055782317,0.536,0.384
421.9630757886171,0.552,0.4
421.96332101941107,0.536,0.4
421.963566250205,0.552,0.384
421.96381148099897,0.536,0.384
421.9640567117929,0.552,0.4
421.96430194258687,0.536,0.40800000000000003
421.9645471733809,0.552,0.392
421.96479240417483,0.552,0.392
421.9650376349688,0.536,0.4
421.96528286576273,0.552,0.392
421.9655280965567,0.536,0.4
421.96577332735063,0.552,0.392
421.9660185581446,0.536,0.392
421.96626378893853,0.536,0.392
421.9665090197325,0.544,0.4
421.96675425052644,0.552,0.392
421.9669994813204,0.536,0.392
421.96724471211434,0.536,0.392
421.9674899429083,0.552,0.4
421.96773517370224,0.552,0.4
421.9679804044962,0.536,0.384
421.96822563529014,0.536,0.392
421.9684708660841,0.552,0.4
421.96871609687804,0.552,0.392
421.968961327672,0.536,0.4
421.96920655846594,0.552,0.392
421.9694517892599,0.536,0.392
421.96969702005384,0.552,0.392
421.9699422508478,0.536,0.392
421.97018748164174,0.56,0.392
421.9704327124357,0.536,0.4
421.9706779432297,0.552,0.392
421.97092317402365,0.536,0.4
421.9711684048176,0.544,0.392
421.97141363561155,0.536,0.392
421.9716588664055,0.536,0.392
421.97190409719946,0.552,0.4
421.9721493279934,0.536,0.392
421.97239455878736,0.552,0.4
421.9726397895813,0.552,0.392
421.97288502037526,0.536,0.4
421.9731302511692,0.536,0.392
421.97337548196316,0.552,0.4
421.9736207127571,0.536,0.392
421.97386594355106,0.544,0.4
421.974111174345,0.536,0.392
421.97435640513896,0.552,0.4
421.9746016359329,0.544,0.392
421.97484686672686,0.536,0.4
421.9750920975208,0.536,0.392
421.97533732831477,0.56,0.4
421.9755825591087,0.552,0.392
421.97582778990267,0.536,0.4
421.9760730206966,0.536,0.392
421.97631825149057,0.552,0.4
421.9765634822845,0.544,0.4
421.9768087130785,0.52,0.392
421.9770539438725,0.536,0.392
421.9772991746664,0.52,0.4
421.9775444054604,0.544,0.392
421.97778963625433,0.52,0.384
421.9780348670483,0.504,0.392
421.97828009784223,0.544,0.392
421.9785253286362,0.552,0.392
421.97877055943013,0.536,0.4
421.9790157902241,0.536,0.392
421.97926102101803,0.552,0.4
421.979506251812,0.552,0.392
421.97975148260593,0.536,0.4
421.9799967133999,0.536,0.392
421.98024194419384,0.552,0.4
421.9804871749878,0.536,0.392
421.98073240578174,0.552,0.4
421.9809776365757,0.552,0.392
421.98122286736964,0.536,0.4
421.9814680981636,0.536,0.392
421.98171332895754,0.552,0.4
421.9819585597515,0.552,0.392
421.98220379054544,0.536,0.4
421.9824490213394,0.552,0.392
421.98269425213334,0.536,0.4
421.98293948292735,0.536,0.392
421.9831847137213,0.552,0.4
421.98342994451525,0.544,0.392
421.9836751753092,0.536,0.4
421.98392040610315,0.536,0.392
421.9841656368971,0.544,0.4
421.98441086769105,0.544,0.392
421.984656098485,0.536,0.4
421.98490132927896,0.536,0.392
421.9851465600729,0.552,0.4
421.98539179086686,0.536,0.392
421.9856370216608,0.552,0.4
421.98588225245476,0.536,0.392
421.9861274832487,0.552,0.4
421.98637271404266,0.536,0.4
421.9866179448366,0.552,0.392
421.98686317563056,0.536,0.392
421.9871084064245,0.552,0.392
421.98735363721846,0.552,0.392
421.9875988680124,0.536,0.384
421.98784409880636,0.544,0.392
421.9880893296003,0.528,0.392
421.98833456039426,0.536,0.392
421.9885797911882,0.512,0.4
421.98882502198217,0.52,0.392
421.9890702527762,0.544,0.392
421.9893154835701,0.52,0.392
421.9895607143641,0.544,0.4
421.989805945158,0.544,0.392
421.990051175952,0.52,0.4
421.9902964067459,0.536,0.392
421.9905416375399,0.504,0.4
421.9907868683338,0.512,0.384
421.9910320991278,0.544,0.4
421.99127732992173,0.528,0.40800000000000003
421.9915225607157,0.496,0.392
421.99176779150963,0.52,0.392
421.9920130223036,0.536,0.392
421.99225825309753,0.536,0.392
421.9925034838915,0.52,0.4
421.99274871468543,0.52,0.392
421.9929939454794,0.536,0.4
421.99323917627333,0.536,0.392
421.9934844070673,0.52,0.4
421.99372963786124,0.52,0.392
421.9939748686552,0.536,0.4
421.99422009944914,0.536,0.392
421.9944653302431,0.512,0.40800000000000003
421.99471056103704,0.496,0.392
421.994955791831,0.536,0.392
421.995201022625,0.52,0.392
421.99544625341895,0.536,0.4
421.9956914842129,0.544,0.392
421.99593671500685,0.512,0.4
421.9961819458008,0.512,0.392
421.99642717659475,0.536,0.392
421.9966724073887,0.52,0.392
421.99691763818265,0.544,0.4
421.9971628689766,0.536,0.4
421.99740809977055,0.52,0.392
421.9976533305645,0.536,0.392
421.99789856135845,0.504,0.4
421.9981437921524,0.504,0.392
421.99838902294636,0.552,0.4
421.9986342537403,0.544,0.392
421.99887948453426,0.52,0.4
421.9991247153282,0.536,0.392
421.99936994612216,0.52,0.4
421.9996151769161,0.536,0.4
421.99986040771006,0.512,0.384
422.000105638504,0.528,0.384
422.00035086929796,0.504,0.40800000000000003
422.0005961000919,0.528,0.4
422.00084133088586,0.504,0.392
422.0010865616798,0.536,0.392
422.0013317924738,0.512,0.40800000000000003
422.00157702326777,0.512,0.392
422.0018222540617,0.536,0.4
422.0020674848557,0.536,0.392
422.0023127156496,0.52,0.4
422.0025579464436,0.544,0.392
422.0028031772375,0.52,0.4
422.0030484080315,0.504,0.392
422.0032936388254,0.536,0.4
422.0035388696194,0.536,0.4
422.0037841004133,0.552,0.392
422.0040293312073,0.552,0.392
422.0042745620012,0.536,0.4
422.0045197927952,0.528,0.392
422.00476502358913,0.552,0.392
422.0050102543831,0.544,0.392
422.00525548517703,0.528,0.392
422.005500715971,0.528,0.392
422.00574594676493,0.496,0.4
422.0059911775589,0.504,0.392
422.00623640835283,0.552,0.4
422.0064816391468,0.536,0.392
422.00672686994074,0.552,0.4
422.0069721007347,0.552,0.4
422.00721733152864,0.536,0.384
422.00746256232264,0.536,0.392
422.0077077931166,0.552,0.4
422.00795302391055,0.536,0.392
422.0081982547045,0.552,0.4
422.00844348549845,0.544,0.392
422.0086887162924,0.536,0.4
422.00893394708635,0.544,0.392
422.0091791778803,0.536,0.4
422.00942440867425,0.536,0.392
422.0096696394682,0.552,0.384
422.00991487026215,0.536,0.384
422.0101601010561,0.552,0.40800000000000003
422.01040533185005,0.536,0.4
422.010650562644,0.552,0.384
422.01089579343795,0.536,0.384
422.0111410242319,0.552,0.4
422.01138625502585,0.536,0.4
422.0116314858198,0.552,0.392
422.01187671661376,0.552,0.4
422.0121219474077,0.536,0.384
422.01236717820166,0.536,0.384
422.0126124089956,0.552,0.4
422.01285763978956,0.536,0.392
422.0131028705835,0.552,0.41600000000000004
422.01334810137746,0.552,0.4
422.01359333217147,0.536,0.392
422.0138385629654,0.544,0.392
422.01408379375937,0.536,0.392
422.0143290245533,0.552,0.392
422.01457425534727,0.528,0.392
422.0148194861412,0.536,0.392
422.01506471693517,0.52,0.376
422.0153099477291,0.536,0.376
422.0155551785231,0.504,0.304
422.015800409317,0.504,0.28800000000000003
422.016045640111,0.544,0.152
422.0162908709049,0.536,0.14400000000000002
422.0165361016989,0.544,0.048
422.0167813324928,0.536,0.048
422.0170265632868,0.552,0.008
422.0172717940807,0.536,0.008
422.0175170248747,0.552,-0.008
422.01776225566863,0.536,-0.008
422.0180074864626,0.552,0.0
422.01825271725653,0.536,-0.008
422.0184979480505,0.552,0.0
422.01874317884443,0.536,0.0
422.0189884096384,0.552,-0.008
422.01923364043233,0.536,0.0
422.0194788712263,0.552,-0.008
422.0197241020203,0.552,0.0
422.01996933281424,0.536,-0.016
422.0202145636082,0.536,-0.008
422.02045979440214,0.552,0.0
422.0207050251961,0.552,-0.008
422.02095025599004,0.536,0.0
422.021195486784,0.544,0.0
422.02144071757795,0.528,-0.016
422.0216859483719,0.528,0.0
422.02193117916585,0.536,-0.016
422.0221764099598,0.504,0.0
422.02242164075375,0.552,-0.016
422.0226668715477,0.536,-0.008
422.02291210234165,0.552,0.0
422.0231573331356,0.536,0.0
422.02340256392955,0.552,-0.016
422.0236477947235,0.544,0.0
422.02389302551745,0.536,-0.008
422.0241382563114,0.552,0.0
422.02438348710535,0.528,-0.008
422.0246287178993,0.536,-0.008
422.02487394869325,0.52,0.0
422.0251191794872,0.528,0.0
422.02536441028116,0.512,-0.016
422.0256096410751,0.496,0.0
422.0258548718691,0.536,-0.016
422.02610010266307,0.544,0.0
422.026345333457,0.52,-0.008
422.02659056425097,0.504,-0.016
422.0268357950449,0.552,0.0
422.02708102583887,0.536,-0.008
422.0273262566328,0.552,0.0
422.02757148742677,0.536,-0.016
422.0278167182207,0.552,0.0
422.02806194901467,0.536,0.0
422.0283071798086,0.544,-0.016
422.0285524106026,0.552,0.0
422.0287976413965,0.536,-0.008
422.0290428721905,0.536,0.0
422.0292881029844,0.56,-0.016
422.0295333337784,0.536,0.0
422.0297785645723,0.552,-0.016
422.0300237953663,0.552,0.0
422.0302690261602,0.536,-0.016
422.0305142569542,0.536,-0.016
422.0307594877481,0.552,0.0
422.0310047185421,0.536,-0.016
422.03124994933603,0.552,0.0
422.03149518013,0.536,-0.008
422.03174041092393,0.552,0.0
422.03198564171794,0.552,-0.016
422.0322308725119,0.536,0.0
422.03247610330584,0.536,0.0
422.0327213340998,0.552,-0.016
422.03296656489374,0.552,0.0
422.0332117956877,0.528,-0.016
422.03345702648164,0.536,0.0
422.0337022572756,0.52,-0.016
422.03394748806954,0.536,0.0
422.0341927188635,0.512,-0.016
422.03443794965744,0.512,-0.016
422.0346831804514,0.536,0.0
422.03492841124535,0.52,0.0
422.0351736420393,0.536,-0.016
422.03541887283325,0.52,-0.008
422.0356641036272,0.544,0.0
422.03590933442115,0.536,0.0
422.0361545652151,0.52,-0.016
422.03639979600905,0.504,0.0
422.036645026803,0.552,-0.016
422.03689025759695,0.552,-0.016
422.0371354883909,0.536,0.0
422.03738071918485,0.536,-0.016
422.0376259499788,0.552,0.0
422.03787118077275,0.536,0.0
422.03811641156676,0.552,-0.016
422.0383616423607,0.552,0.0
422.03860687315466,0.536,-0.016
422.0388521039486,0.544,0.0
422.03909733474256,0.536,-0.016
422.0393425655365,0.552,0.0
422.03958779633047,0.536,-0.016
422.0398330271244,0.536,-0.016
422.04007825791837,0.552,0.0
422.0403234887123,0.536,-0.016
422.04056871950627,0.552,0.0
422.0408139503002,0.552,0.0
422.04105918109417,0.536,-0.016
422.0413044118881,0.544,0.0
422.04154964268207,0.536,-0.016
422.041794873476,0.544,0.0
422.04204010427,0.536,-0.016
422.0422853350639,0.552,0.0
422.0425305658579,0.536,-0.016
422.0427757966518,0.536,-0.016
