Time,Channel 1,Channel 2
75.41803193092346,0.536,-0.016
75.41828551570575,0.552,0.0
75.41853910048803,0.536,-0.016
75.4187926852703,0.552,0.0
75.41904627005259,0.552,-0.016
75.41929985483488,0.528,0.0
75.41955343961716,0.536,-0.016
75.41980702439945,0.528,0.0
75.42006060918172,0.544,0.0
75.420314193964,0.52,-0.016
75.42056777874629,0.528,0.0
75.42082136352857,0.52,-0.016
75.42107494831085,0.52,0.0
75.42132853309313,0.544,-0.016
75.42158211787542,0.528,-0.016
75.4218357026577,0.544,0.0
75.42208928743999,0.536,0.0
75.42234287222226,0.52,-0.016
75.42259645700454,0.52,-0.008
75.42285004178683,0.544,0.008
75.42310362656912,0.536,0.0
75.4233572113514,0.52,0.064
75.42361079613367,0.52,0.064
75.42386438091596,0.544,0.176
75.42411796569824,0.536,0.176
75.42437155048053,0.552,0.24
75.4246251352628,0.536,0.24
75.42487872004509,0.552,0.272
75.42513230482737,0.536,0.272
75.42538588960966,0.552,0.264
75.42563947439194,0.528,0.264
75.42589305917421,0.544,0.28
75.4261466439565,0.536,0.272
75.42640022873879,0.52,0.28
75.42665381352107,0.52,0.28
75.42690739830336,0.552,0.272
75.42716098308563,0.536,0.28800000000000003
75.42741456786791,0.552,0.272
75.4276681526502,0.536,0.272
75.42792173743248,0.544,0.304
75.42817532221476,0.552,0.304
75.42842890699704,0.528,0.272
75.42868249177933,0.536,0.272
75.42893607656161,0.544,0.296
75.4291896613439,0.536,0.28800000000000003
75.42944324612617,0.552,0.272
75.42969683090845,0.536,0.272
75.42995041569074,0.552,0.28800000000000003
75.43020400047303,0.536,0.28
75.43045758525531,0.552,0.272
75.43071117003758,0.536,0.28800000000000003
75.43096475481987,0.552,0.272
75.43121833960215,0.536,0.28800000000000003
75.43147192438444,0.552,0.272
75.43172550916671,0.536,0.28
75.431979093949,0.552,0.312
75.43223267873128,0.536,0.296
75.43248626351357,0.544,0.272
75.43273984829585,0.544,0.272
75.43299343307812,0.528,0.28800000000000003
75.43324701786041,0.528,0.28
75.4335006026427,0.552,0.272
75.43375418742498,0.544,0.28
75.43400777220727,0.528,0.272
75.43426135698954,0.528,0.28
75.43451494177182,0.544,0.304
75.43476852655411,0.528,0.272
75.4350221113364,0.544,0.296
75.43527569611867,0.528,0.28800000000000003
75.43552928090095,0.544,0.304
75.43578286568324,0.528,0.28800000000000003
