Time,Channel 1,Channel 2
12614.785009145737,0.536,0.0
12614.785279995005,0.552,-0.016
12614.785550844272,0.536,-0.016
12614.78582169354,0.552,0.0
12614.786092542807,0.536,0.0
12614.786363392075,0.552,-0.016
12614.786634241342,0.536,0.0
12614.78690509061,0.552,-0.016
12614.787175939879,0.536,-0.016
12614.787446789145,0.544,0.0
12614.787717638414,0.536,-0.008
12614.78798848768,0.544,0.0
12614.788259336949,0.536,0.0
12614.788530186215,0.552,-0.016
12614.788801035484,0.56,-0.016
12614.789071884752,0.536,0.0
12614.789342734019,0.536,0.0
12614.789613583287,0.552,-0.016
12614.789884432554,0.536,0.0
12614.790155281822,0.552,-0.008
12614.790426131089,0.536,-0.008
12614.790696980357,0.552,0.032
12614.790967829626,0.536,0.032
12614.791238678892,0.552,0.14400000000000002
12614.79150952816,0.536,0.152
12614.791780377427,0.552,0.32
12614.792051226696,0.552,0.328
12614.792322075962,0.536,0.40800000000000003
12614.79259292523,0.544,0.4
12614.792863774499,0.536,0.44
12614.793134623766,0.536,0.432
12614.793405473034,0.552,0.44
12614.7936763223,0.536,0.424
12614.793947171569,0.56,0.44
12614.794218020836,0.536,0.432
12614.794488870104,0.552,0.456
12614.794759719372,0.536,0.448
12614.795030568639,0.552,0.432
12614.795301417907,0.536,0.432
12614.795572267174,0.552,0.448
12614.795843116442,0.536,0.448
12614.79611396571,0.552,0.432
12614.796384814978,0.536,0.448
12614.796655664246,0.552,0.432
12614.796926513513,0.552,0.432
12614.797197362781,0.536,0.448
12614.797468212048,0.552,0.44
12614.797739061316,0.536,0.448
12614.798009910584,0.536,0.456
12614.798280759851,0.552,0.44
12614.79855160912,0.544,0.44
12614.798822458386,0.536,0.392
12614.799093307654,0.56,0.4
12614.799364156921,0.536,0.384
12614.79963500619,0.552,0.392
12614.799905855458,0.536,0.424
12614.800176704724,0.536,0.432
12614.800447553993,0.552,0.44
12614.80071840326,0.552,0.448
12614.800989252528,0.536,0.432
12614.801260101794,0.536,0.44
12614.801530951063,0.552,0.456
12614.801801800331,0.552,0.456
12614.802072649598,0.528,0.44
12614.802343498866,0.528,0.456
12614.802614348133,0.544,0.44
12614.802885197401,0.528,0.448
12614.803156046668,0.544,0.44
12614.803426895936,0.528,0.432
12614.803697745205,0.544,0.448
12614.803968594471,0.528,0.448
12614.80423944374,0.512,0.432
12614.804510293006,0.512,0.44
12614.804781142275,0.536,0.448
12614.805051991541,0.536,0.448
12614.80532284081,0.52,0.432
12614.805593690078,0.528,0.432
12614.805864539345,0.544,0.448
12614.806135388613,0.536,0.44
12614.80640623788,0.52,0.456
12614.806677087148,0.536,0.448
12614.806947936415,0.512,0.44
12614.807218785683,0.528,0.448
12614.807489634952,0.544,0.432
12614.807760484218,0.528,0.44
12614.808031333487,0.544,0.432
12614.808302182753,0.544,0.44
12614.808573032022,0.52,0.448
12614.808843881288,0.52,0.448
12614.809114730557,0.544,0.432
12614.809385579825,0.528,0.44
12614.809656429092,0.504,0.456
12614.80992727836,0.512,0.448
12614.810198127627,0.552,0.432
12614.810468976895,0.536,0.432
12614.810739826162,0.552,0.448
12614.81101067543,0.552,0.432
12614.811281524699,0.536,0.448
12614.811552373965,0.536,0.432
12614.811823223234,0.552,0.448
12614.8120940725,0.536,0.44
12614.812364921769,0.552,0.432
12614.812635771035,0.536,0.448
12614.812906620304,0.552,0.424
12614.813177469572,0.536,0.432
12614.813448318839,0.552,0.424
12614.813719168107,0.536,0.44
12614.813990017374,0.552,0.41600000000000004
12614.814260866642,0.536,0.424
12614.814531715909,0.552,0.4
12614.814802565177,0.536,0.4
12614.815073414446,0.544,0.384
12614.815344263712,0.536,0.384
12614.81561511298,0.552,0.41600000000000004
12614.815885962247,0.552,0.41600000000000004
12614.816156811516,0.536,0.384
12614.816427660784,0.536,0.384
12614.81669851005,0.552,0.424
12614.816969359319,0.536,0.424
12614.817240208586,0.552,0.44
12614.817511057854,0.536,0.41600000000000004
12614.81778190712,0.552,0.44
12614.818052756389,0.536,0.432
12614.818323605657,0.552,0.448
12614.818594454924,0.536,0.448
12614.818865304193,0.552,0.432
12614.81913615346,0.536,0.432
12614.819407002728,0.552,0.456
12614.819677851994,0.536,0.432
12614.819948701263,0.552,0.448
12614.820219550531,0.544,0.448
12614.820490399798,0.528,0.432
12614.820761249066,0.544,0.448
12614.821032098333,0.512,0.432
12614.821302947601,0.52,0.448
12614.821573796868,0.544,0.432
12614.821844646136,0.536,0.44
12614.822115495404,0.504,0.4
12614.822386344671,0.496,0.4
12614.82265719394,0.512,0.384
12614.822928043206,0.496,0.384
12614.823198892474,0.512,0.40800000000000003
12614.823469741741,0.504,0.40800000000000003
12614.82374059101,0.496,0.432
12614.824011440278,0.496,0.432
12614.824282289544,0.504,0.448
12614.824553138813,0.488,0.448
12614.82482398808,0.504,0.432
12614.825094837348,0.496,0.432
12614.825365686615,0.512,0.448
12614.825636535883,0.504,0.448
12614.825907385151,0.488,0.432
12614.826178234418,0.496,0.432
12614.826449083686,0.536,0.448
12614.826719932953,0.528,0.432
12614.826990782221,0.536,0.448
12614.827261631488,0.528,0.448
12614.827532480756,0.504,0.44
12614.827803330025,0.496,0.44
12614.828074179291,0.504,0.456
12614.82834502856,0.504,0.448
12614.828615877826,0.488,0.432
12614.828886727095,0.504,0.448
12614.829157576361,0.488,0.44
12614.82942842563,0.504,0.44
12614.829699274898,0.488,0.448
12614.829970124165,0.488,0.448
12614.830240973433,0.504,0.432
12614.8305118227,0.496,0.44
12614.830782671968,0.52,0.424
12614.831053521235,0.512,0.448
12614.831324370503,0.536,0.40800000000000003
12614.831595219772,0.512,0.4
12614.831866069038,0.536,0.432
12614.832136918307,0.528,0.432
12614.832407767573,0.496,0.448
12614.832678616842,0.488,0.448
12614.832949466108,0.504,0.432
12614.833220315377,0.496,0.44
12614.833491164645,0.488,0.424
12614.833762013912,0.488,0.432
12614.83403286318,0.504,0.448
12614.834303712447,0.488,0.448
12614.834574561715,0.504,0.432
12614.834845410982,0.488,0.448
12614.83511626025,0.504,0.432
12614.835387109519,0.496,0.432
12614.835657958785,0.504,0.41600000000000004
12614.835928808054,0.496,0.41600000000000004
12614.83619965732,0.52,0.392
12614.836470506589,0.512,0.384
12614.836741355857,0.536,0.4
12614.837012205124,0.52,0.41600000000000004
12614.837283054392,0.536,0.392
12614.837553903659,0.528,0.392
12614.837824752927,0.504,0.384
12614.838095602194,0.512,0.392
12614.838366451462,0.544,0.44
12614.83863730073,0.544,0.448
12614.838908149997,0.536,0.432
12614.839178999266,0.528,0.44
12614.839449848532,0.552,0.448
12614.8397206978,0.536,0.448
12614.839991547067,0.552,0.432
12614.840262396336,0.528,0.44
12614.840533245604,0.552,0.40800000000000003
12614.84080409487,0.544,0.41600000000000004
12614.84107494414,0.536,0.44
12614.841345793406,0.552,0.432
12614.841616642674,0.52,0.448
12614.84188749194,0.52,0.448
12614.84215834121,0.536,0.432
12614.842429190478,0.544,0.448
12614.842700039744,0.52,0.432
12614.842970889013,0.52,0.424
12614.84324173828,0.496,0.448
12614.843512587548,0.488,0.448
12614.843783436814,0.512,0.432
12614.844054286083,0.496,0.448
12614.844325135351,0.512,0.432
12614.844595984618,0.504,0.448
12614.844866833886,0.488,0.44
12614.845137683153,0.488,0.44
12614.845408532421,0.504,0.448
12614.845679381688,0.504,0.456
12614.845950230956,0.488,0.40800000000000003
12614.846221080224,0.488,0.424
12614.846491929491,0.504,0.4
12614.84676277876,0.504,0.424
12614.847033628026,0.488,0.44
12614.847304477295,0.488,0.432
12614.847575326561,0.496,0.392
12614.84784617583,0.488,0.4
12614.848117025098,0.512,0.384
12614.848387874365,0.488,0.392
12614.848658723633,0.504,0.432
12614.8489295729,0.504,0.44
12614.849200422168,0.488,0.41600000000000004
12614.849471271435,0.488,0.41600000000000004
12614.849742120703,0.512,0.392
12614.850012969971,0.512,0.392
12614.850283819238,0.488,0.41600000000000004
12614.850554668506,0.488,0.40800000000000003
12614.850825517773,0.496,0.384
12614.851096367041,0.488,0.384
12614.851367216308,0.504,0.4
12614.851638065576,0.496,0.384
12614.851908914845,0.488,0.392
12614.852179764111,0.488,0.384
12614.85245061338,0.496,0.424
12614.852721462647,0.488,0.424
12614.852992311915,0.496,0.448
12614.853263161182,0.488,0.44
12614.85353401045,0.504,0.432
12614.853804859718,0.488,0.432
12614.854075708985,0.504,0.448
12614.854346558253,0.488,0.456
12614.85461740752,0.504,0.432
12614.854888256788,0.488,0.432
12614.855159106055,0.496,0.392
12614.855429955323,0.496,0.40800000000000003
12614.855700804592,0.488,0.392
12614.855971653858,0.488,0.392
12614.856242503127,0.504,0.40800000000000003
12614.856513352393,0.488,0.40800000000000003
12614.856784201662,0.504,0.432
12614.85705505093,0.488,0.40800000000000003
12614.857325900197,0.504,0.384
12614.857596749465,0.488,0.392
12614.857867598732,0.536,0.368
12614.858138448,0.528,0.36
12614.858409297267,0.488,0.296
12614.858680146535,0.488,0.28800000000000003
12614.858950995804,0.512,0.152
12614.85922184507,0.528,0.14400000000000002
12614.859492694339,0.496,0.04
12614.859763543605,0.504,0.048
12614.860034392874,0.488,0.008
12614.86030524214,0.488,0.008
12614.860576091409,0.504,-0.008
12614.860846940677,0.488,0.0
12614.861117789944,0.504,-0.008
12614.861388639212,0.504,0.0
12614.861659488479,0.488,-0.008
12614.861930337747,0.488,0.0
12614.862201187014,0.528,-0.008
12614.862472036282,0.528,0.0
12614.86274288555,0.504,-0.008
12614.863013734817,0.496,-0.008
12614.863284584086,0.512,0.0
12614.863555433352,0.488,-0.008
12614.86382628262,0.504,0.0
12614.864097131887,0.488,-0.008
12614.864367981156,0.504,0.0
12614.864638830424,0.488,0.0
12614.86490967969,0.496,-0.008
12614.86518052896,0.488,-0.008
12614.865451378226,0.504,0.0
12614.865722227494,0.488,-0.008
12614.86599307676,0.496,0.0
12614.86626392603,0.488,-0.008
12614.866534775298,0.512,0.0
12614.866805624564,0.488,0.0
12614.867076473833,0.496,-0.016
12614.8673473231,0.496,0.0
12614.867618172368,0.488,-0.008
12614.867889021634,0.488,0.0
12614.868159870903,0.504,-0.008
12614.868430720171,0.488,0.0
12614.868701569438,0.504,-0.008
12614.868972418706,0.512,-0.008
12614.869243267973,0.488,0.0
12614.869514117241,0.496,0.0
12614.869784966508,0.544,-0.008
12614.870055815776,0.528,0.0
12614.870326665045,0.544,-0.008
12614.870597514311,0.528,0.0
12614.87086836358,0.544,-0.016
12614.871139212846,0.528,-0.008
12614.871410062115,0.544,0.0
12614.871680911381,0.544,-0.008
12614.87195176065,0.528,0.0
12614.872222609918,0.528,0.0
12614.872493459185,0.536,-0.016
12614.872764308453,0.536,0.0
12614.87303515772,0.536,-0.008
12614.873306006988,0.536,-0.008
12614.873576856255,0.544,0.0
12614.873847705523,0.544,0.0
12614.874118554791,0.528,-0.016
12614.874389404058,0.544,0.0
12614.874660253327,0.528,-0.008
12614.874931102593,0.528,-0.008
12614.875201951862,0.552,0.0
12614.875472801128,0.536,0.0
12614.875743650397,0.552,-0.008
12614.876014499665,0.552,0.0
12614.876285348932,0.536,-0.008
12614.8765561982,0.536,-0.016
12614.876827047467,0.544,0.0
12614.877097896735,0.536,-0.008
12614.877368746003,0.552,0.0
12614.87763959527,0.544,0.0
12614.877910444538,0.528,-0.008
12614.878181293805,0.536,0.0
12614.878452143073,0.552,-0.016
12614.87872299234,0.536,0.0
12614.878993841608,0.552,-0.016
12614.879264690877,0.536,0.0
12614.879535540143,0.552,-0.016
12614.879806389412,0.536,0.0
12614.880077238678,0.552,-0.016
12614.880348087947,0.536,0.0
12614.880618937214,0.544,-0.016
12614.880889786482,0.544,0.0
12614.88116063575,0.536,-0.016
12614.881431485017,0.536,-0.016
12614.881702334285,0.552,0.0
12614.881973183552,0.536,0.0
12614.88224403282,0.552,-0.016
12614.882514882087,0.536,0.0
12614.882785731355,0.552,-0.008
12614.883056580624,0.536,-0.016
12614.88332742989,0.552,0.0
12614.883598279159,0.536,0.0
12614.883869128425,0.552,-0.016
12614.884139977694,0.536,0.0
12614.88441082696,0.552,-0.016
12614.884681676229,0.552,-0.016
12614.884952525497,0.536,0.0
12614.885223374764,0.544,0.0
12614.885494224032,0.536,-0.016
12614.885765073299,0.536,0.0
12614.886035922567,0.56,-0.016
12614.886306771834,0.536,0.0
12614.886577621102,0.544,-0.016
12614.88684847037,0.536,-0.008
12614.887119319637,0.552,0.0
12614.887390168906,0.536,-0.016
12614.887661018172,0.552,0.0
12614.88793186744,0.536,-0.008
12614.888202716707,0.552,0.0
12614.888473565976,0.552,-0.008
12614.888744415244,0.536,0.0
12614.88901526451,0.536,0.0
12614.88928611378,0.544,-0.016
12614.889556963046,0.552,0.0
12614.889827812314,0.536,-0.016
12614.89009866158,0.536,0.0
12614.89036951085,0.544,-0.016
12614.890640360118,0.536,-0.016
12614.890911209384,0.552,0.0
12614.891182058653,0.536,0.0
12614.89145290792,0.552,-0.016
12614.891723757188,0.536,0.0
12614.891994606454,0.552,-0.016
12614.892265455723,0.536,-0.008
12614.892536304991,0.552,0.0
12614.892807154258,0.536,0.0
12614.893078003526,0.552,-0.016
12614.893348852793,0.536,0.0
12614.893619702061,0.552,-0.016
12614.893890551328,0.536,0.0
12614.894161400596,0.552,-0.016
12614.894432249865,0.536,-0.016
12614.894703099131,0.552,0.0
12614.8949739484,0.536,0.0
12614.895244797666,0.552,-0.016
12614.895515646935,0.552,0.0
12614.895786496201,0.536,-0.016
12614.89605734547,0.536,-0.016
12614.896328194738,0.552,0.0
12614.896599044005,0.536,0.0
12614.896869893273,0.56,-0.008
12614.89714074254,0.536,-0.016
12614.897411591808,0.552,0.0
12614.897682441077,0.552,0.0
12614.897953290343,0.536,-0.016
12614.898224139612,0.536,0.0
12614.898494988878,0.552,-0.016
12614.898765838147,0.552,-0.016
12614.899036687413,0.536,0.0
12614.899307536682,0.536,-0.016
12614.89957838595,0.552,0.0
12614.899849235217,0.544,0.0
12614.900120084485,0.536,-0.016
12614.900390933752,0.536,0.0
12614.90066178302,0.552,-0.008
12614.900932632287,0.544,0.0
12614.901203481555,0.536,-0.016
12614.901474330823,0.536,0.0
12614.90174518009,0.552,-0.016
12614.902016029358,0.552,-0.008
12614.902286878625,0.536,0.0
12614.902557727894,0.552,0.0
12614.90282857716,0.536,-0.016
12614.903099426429,0.552,0.0
12614.903370275697,0.536,-0.016
12614.903641124964,0.552,0.0
12614.903911974232,0.536,-0.016
12614.904182823499,0.536,0.0
12614.904453672767,0.552,-0.016
12614.904724522034,0.536,0.0
12614.904995371302,0.552,-0.016
12614.90526622057,0.536,0.0
12614.905537069837,0.552,-0.016
12614.905807919105,0.536,0.0
12614.906078768372,0.56,-0.016
12614.90634961764,0.536,-0.016
12614.906620466907,0.552,0.0
12614.906891316175,0.536,0.0
12614.907162165444,0.56,-0.016
12614.90743301471,0.536,0.0
12614.907703863979,0.552,-0.008
12614.907974713245,0.536,-0.016
12614.908245562514,0.552,0.0
12614.90851641178,0.536,0.0
12614.908787261049,0.552,-0.016
12614.909058110317,0.536,-0.016
12614.909328959584,0.552,0.0
12614.909599808852,0.552,0.0
12614.909870658119,0.536,-0.016
12614.910141507387,0.536,0.0
12614.910412356654,0.552,-0.016
12614.910683205922,0.544,0.0
12614.91095405519,0.536,-0.016
12614.911224904457,0.552,0.0
12614.911495753726,0.536,-0.016
12614.911766602992,0.552,0.0
12614.91203745226,0.536,-0.016
12614.912308301527,0.552,0.0
12614.912579150796,0.536,-0.008
12614.912850000064,0.552,0.0
12614.91312084933,0.536,-0.016
12614.9133916986,0.552,0.0
12614.913662547866,0.536,-0.016
12614.913933397134,0.536,-0.016
12614.914204246401,0.552,0.0
12614.91447509567,0.536,0.0
12614.914745944938,0.552,-0.016
12614.915016794204,0.536,0.0
12614.915287643473,0.552,-0.016
12614.91555849274,0.552,0.0
12614.915829342008,0.536,-0.016
12614.916100191274,0.536,-0.016
12614.916371040543,0.552,0.0
12614.916641889811,0.544,0.0
12614.916912739078,0.536,-0.016
12614.917183588346,0.536,0.0
12614.917454437613,0.552,-0.016
12614.917725286881,0.536,0.0
12614.91799613615,0.552,-0.016
12614.918266985416,0.536,0.0
12614.918537834685,0.552,-0.016
12614.918808683951,0.536,0.0
12614.91907953322,0.552,-0.016
12614.919350382486,0.536,0.0
12614.919621231755,0.56,-0.016
12614.919892081023,0.552,-0.016
12614.92016293029,0.536,0.0
12614.920433779558,0.544,0.0
12614.920704628825,0.536,-0.016
12614.920975478093,0.536,-0.016
12614.92124632736,0.552,0.0
12614.921517176628,0.536,0.0
12614.921788025897,0.552,-0.016
12614.922058875163,0.552,0.0
12614.922329724432,0.536,-0.008
12614.922600573698,0.536,0.0
12614.922871422967,0.552,-0.016
12614.923142272233,0.536,0.0
12614.923413121502,0.552,-0.016
12614.92368397077,0.536,-0.008
12614.923954820037,0.56,0.0
12614.924225669305,0.536,0.0
12614.924496518572,0.552,-0.016
12614.92476736784,0.536,0.0
12614.925038217107,0.552,-0.016
12614.925309066375,0.552,-0.008
12614.925579915644,0.536,0.0
12614.92585076491,0.552,-0.008
12614.926121614179,0.536,0.032
12614.926392463445,0.552,0.032
12614.926663312714,0.536,0.136
12614.92693416198,0.536,0.152
12614.927205011249,0.552,0.28
12614.927475860517,0.536,0.28800000000000003
12614.927746709784,0.544,0.352
12614.928017559052,0.544,0.352
12614.928288408319,0.536,0.376
12614.928559257587,0.544,0.376
12614.928830106854,0.536,0.384
12614.929100956122,0.536,0.384
12614.92937180539,0.56,0.376
12614.929642654657,0.552,0.384
12614.929913503925,0.536,0.376
12614.930184353192,0.536,0.376
12614.93045520246,0.552,0.392
12614.930726051727,0.536,0.384
12614.930996900996,0.552,0.392
12614.931267750264,0.536,0.384
12614.93153859953,0.552,0.384
12614.931809448799,0.536,0.384
12614.932080298066,0.552,0.392
12614.932351147334,0.536,0.392
12614.9326219966,0.552,0.376
12614.932892845869,0.552,0.376
12614.933163695137,0.528,0.392
12614.933434544404,0.528,0.384
12614.933705393672,0.544,0.392
12614.933976242939,0.52,0.384
12614.934247092207,0.544,0.392
12614.934517941474,0.536,0.384
12614.934788790742,0.496,0.384
12614.93505964001,0.496,0.384
12614.935330489277,0.512,0.392
12614.935601338546,0.496,0.384
12614.935872187812,0.512,0.384
12614.936143037081,0.504,0.384
12614.936413886348,0.496,0.392
12614.936684735616,0.504,0.384
12614.936955584884,0.496,0.392
12614.937226434151,0.488,0.384
12614.93749728342,0.512,0.384
12614.937768132686,0.504,0.376
12614.938038981954,0.488,0.392
12614.938309831223,0.496,0.384
12614.93858068049,0.512,0.384
12614.938851529758,0.496,0.384
12614.939122379024,0.512,0.384
12614.939393228293,0.512,0.384
12614.93966407756,0.488,0.392
12614.939934926828,0.488,0.392
12614.940205776096,0.512,0.376
12614.940476625363,0.488,0.384
12614.940747474631,0.504,0.40800000000000003
12614.941018323898,0.488,0.424
12614.941289173166,0.512,0.392
12614.941560022433,0.504,0.4
12614.941830871701,0.536,0.384
12614.94210172097,0.536,0.392
12614.942372570236,0.52,0.40800000000000003
12614.942643419505,0.504,0.4
12614.942914268771,0.536,0.384
12614.94318511804,0.536,0.384
12614.943455967306,0.512,0.392
12614.943726816575,0.52,0.4
12614.943997665843,0.496,0.432
12614.94426851511,0.496,0.44
12614.944539364378,0.544,0.41600000000000004
12614.944810213645,0.536,0.41600000000000004
12614.945081062913,0.552,0.384
12614.94535191218,0.536,0.392
12614.945622761448,0.52,0.376
12614.945893610717,0.528,0.384
12614.946164459983,0.536,0.40800000000000003
12614.946435309252,0.528,0.40800000000000003
12614.946706158518,0.536,0.424
12614.946977007787,0.544,0.41600000000000004
12614.947247857053,0.52,0.44
12614.947518706322,0.536,0.456
12614.94778955559,0.52,0.432
