Time,Channel 1,Channel 2
7211.605907917023,0.536,-0.016
7211.606176273823,0.52,-0.008
7211.606444630623,0.536,-0.016
7211.606712987423,0.52,0.0
7211.606981344223,0.52,-0.008
7211.607249701023,0.544,-0.016
7211.607518057823,0.536,-0.016
7211.607786414624,0.52,0.0
7211.608054771424,0.52,-0.016
7211.608323128224,0.544,0.0
7211.608591485024,0.536,-0.016
7211.608859841824,0.52,0.0
7211.609128198624,0.52,0.0
7211.609396555424,0.536,-0.016
7211.609664912224,0.536,-0.016
7211.609933269024,0.52,-0.008
7211.610201625824,0.536,0.0
7211.610469982624,0.52,-0.016
7211.610738339424,0.52,-0.016
7211.611006696225,0.536,0.0
7211.611275053025,0.536,-0.008
7211.611543409825,0.52,0.024
7211.611811766625,0.528,0.024
7211.612080123425,0.52,0.128
7211.612348480225,0.52,0.136
7211.612616837025,0.544,0.28
7211.612885193825,0.536,0.28800000000000003
7211.613153550625,0.52,0.352
7211.613421907425,0.536,0.36
7211.613690264225,0.52,0.376
7211.613958621025,0.536,0.376
7211.614226977825,0.512,0.392
7211.614495334626,0.512,0.384
7211.614763691426,0.536,0.392
7211.615032048226,0.536,0.384
7211.615300405026,0.504,0.4
7211.615568761826,0.512,0.384
7211.615837118626,0.528,0.4
7211.616105475426,0.504,0.384
7211.616373832226,0.528,0.392
7211.616642189026,0.52,0.384
7211.616910545826,0.536,0.392
7211.617178902626,0.536,0.384
7211.617447259426,0.52,0.392
7211.617715616227,0.536,0.384
7211.617983973027,0.52,0.4
7211.618252329827,0.536,0.384
7211.618520686627,0.52,0.392
7211.618789043427,0.528,0.384
7211.619057400227,0.536,0.4
7211.619325757027,0.52,0.384
7211.619594113827,0.536,0.4
7211.619862470627,0.52,0.384
7211.620130827427,0.544,0.4
7211.620399184227,0.52,0.384
7211.620667541027,0.544,0.4
7211.620935897827,0.536,0.392
7211.621204254628,0.52,0.384
7211.621472611428,0.528,0.384
7211.621740968228,0.52,0.392
7211.622009325028,0.528,0.384
7211.622277681828,0.52,0.392
7211.622546038628,0.52,0.4
7211.622814395428,0.536,0.384
7211.623082752228,0.512,0.384
7211.623351109028,0.528,0.384
7211.623619465828,0.528,0.384
7211.623887822628,0.504,0.392
7211.624156179428,0.496,0.384
7211.624424536229,0.52,0.4
7211.624692893029,0.528,0.384
7211.624961249829,0.512,0.4
7211.625229606629,0.536,0.392
7211.625497963429,0.512,0.384
7211.625766320229,0.504,0.384
7211.626034677029,0.528,0.4
7211.626303033829,0.52,0.384
7211.626571390629,0.536,0.4
7211.626839747429,0.52,0.392
7211.627108104229,0.536,0.384
7211.627376461029,0.536,0.384
7211.627644817829,0.52,0.392
7211.62791317463,0.52,0.392
7211.62818153143,0.536,0.384
7211.62844988823,0.52,0.384
7211.62871824503,0.544,0.392
7211.62898660183,0.52,0.384
7211.62925495863,0.536,0.392
7211.62952331543,0.528,0.384
7211.62979167223,0.52,0.392
7211.63006002903,0.528,0.384
7211.63032838583,0.52,0.392
7211.63059674263,0.52,0.384
7211.63086509943,0.536,0.392
7211.631133456231,0.544,0.384
7211.631401813031,0.52,0.4
7211.631670169831,0.536,0.384
7211.631938526631,0.52,0.4
7211.632206883431,0.52,0.384
7211.632475240231,0.536,0.392
7211.632743597031,0.536,0.384
7211.633011953831,0.52,0.392
7211.633280310631,0.52,0.384
7211.633548667431,0.544,0.392
7211.633817024231,0.52,0.384
7211.634085381031,0.544,0.392
7211.634353737831,0.536,0.384
7211.634622094632,0.52,0.4
7211.634890451432,0.536,0.4
7211.635158808232,0.52,0.384
7211.635427165032,0.52,0.392
7211.635695521832,0.536,0.384
7211.635963878632,0.536,0.384
7211.636232235432,0.52,0.392
7211.636500592232,0.52,0.384
7211.636768949032,0.536,0.392
7211.637037305832,0.536,0.392
7211.637305662632,0.52,0.384
7211.637574019432,0.536,0.384
7211.637842376233,0.52,0.392
7211.638110733033,0.52,0.384
7211.638379089833,0.536,0.4
7211.638647446633,0.536,0.392
7211.638915803433,0.52,0.384
7211.639184160233,0.52,0.384
7211.639452517033,0.536,0.4
7211.639720873833,0.52,0.384
7211.639989230633,0.536,0.4
7211.640257587433,0.528,0.384
7211.640525944233,0.536,0.392
7211.640794301033,0.536,0.384
7211.641062657833,0.52,0.4
7211.641331014634,0.52,0.384
7211.641599371434,0.536,0.4
7211.641867728234,0.528,0.384
7211.642136085034,0.52,0.392
7211.642404441834,0.536,0.384
7211.642672798634,0.52,0.4
7211.642941155434,0.52,0.384
7211.643209512234,0.536,0.392
7211.643477869034,0.536,0.384
7211.643746225834,0.52,0.392
7211.644014582634,0.52,0.384
7211.644282939434,0.528,0.392
7211.644551296235,0.52,0.384
7211.644819653035,0.536,0.392
7211.645088009835,0.536,0.384
7211.645356366635,0.52,0.392
7211.645624723435,0.52,0.384
7211.645893080235,0.536,0.392
7211.646161437035,0.536,0.384
7211.646429793835,0.52,0.4
7211.646698150635,0.52,0.384
7211.646966507435,0.536,0.4
7211.647234864235,0.52,0.384
7211.647503221035,0.536,0.392
7211.647771577835,0.536,0.392
7211.648039934636,0.52,0.384
7211.648308291436,0.52,0.384
7211.648576648236,0.536,0.392
7211.648845005036,0.52,0.384
7211.649113361836,0.536,0.4
7211.649381718636,0.528,0.392
7211.649650075436,0.52,0.384
7211.649918432236,0.52,0.384
7211.650186789036,0.536,0.392
7211.650455145836,0.536,0.384
7211.650723502636,0.52,0.384
7211.650991859436,0.528,0.384
7211.651260216237,0.52,0.4
7211.651528573037,0.536,0.384
7211.651796929837,0.52,0.4
7211.652065286637,0.52,0.384
7211.652333643437,0.536,0.392
7211.652602000237,0.52,0.384
7211.652870357037,0.544,0.4
7211.653138713837,0.536,0.376
7211.653407070637,0.52,0.392
7211.653675427437,0.52,0.392
7211.653943784237,0.536,0.384
7211.654212141037,0.52,0.392
7211.654480497837,0.536,0.384
7211.654748854638,0.52,0.384
7211.655017211438,0.536,0.392
7211.655285568238,0.52,0.384
7211.655553925038,0.544,0.392
7211.655822281838,0.536,0.384
7211.656090638638,0.52,0.392
7211.656358995438,0.536,0.384
7211.656627352238,0.52,0.392
7211.656895709038,0.528,0.384
7211.657164065838,0.536,0.4
7211.657432422638,0.528,0.384
7211.657700779438,0.52,0.392
7211.6579691362385,0.52,0.384
7211.6582374930385,0.536,0.392
7211.658505849839,0.536,0.384
7211.658774206639,0.52,0.4
7211.659042563439,0.52,0.384
7211.659310920239,0.536,0.4
7211.659579277039,0.52,0.384
7211.659847633839,0.536,0.392
7211.660115990639,0.52,0.384
7211.660384347439,0.536,0.4
7211.660652704239,0.52,0.384
7211.660921061039,0.536,0.392
7211.661189417839,0.544,0.384
7211.6614577746395,0.52,0.4
7211.6617261314395,0.52,0.384
7211.6619944882395,0.536,0.4
7211.66226284504,0.536,0.4
7211.66253120184,0.52,0.384
7211.66279955864,0.52,0.384
7211.66306791544,0.536,0.392
7211.66333627224,0.536,0.384
