Time,Channel 1,Channel 2
17679.42067050934,0.504,-0.016
17679.42089725733,0.52,0.0
17679.42112400532,0.52,-0.016
17679.421350753306,0.504,0.0
17679.421577501296,0.504,-0.016
17679.421804249287,0.512,0.0
17679.422030997277,0.504,0.0
17679.422257745267,0.52,-0.016
17679.422484493254,0.512,-0.016
17679.422711241245,0.496,0.0
17679.422937989235,0.504,-0.016
17679.423164737225,0.512,0.0
17679.423391485216,0.504,0.0
17679.423618233202,0.52,-0.016
17679.423844981193,0.504,-0.016
17679.424071729183,0.52,0.0
17679.424298477174,0.504,-0.016
17679.424525225164,0.512,0.0
17679.42475197315,0.504,-0.016
17679.42497872114,0.52,0.0
17679.42520546913,0.52,-0.008
17679.425432217122,0.504,0.024
17679.425658965112,0.512,0.024
17679.4258857131,0.504,0.12
17679.42611246109,0.504,0.128
17679.42633920908,0.512,0.28800000000000003
17679.42656595707,0.504,0.296
17679.42679270506,0.52,0.368
17679.427019453047,0.504,0.368
17679.427246201038,0.52,0.4
17679.427472949028,0.504,0.384
17679.42769969702,0.528,0.40800000000000003
17679.42792644501,0.52,0.40800000000000003
17679.428153192996,0.504,0.4
17679.428379940986,0.504,0.4
17679.428606688976,0.528,0.41600000000000004
17679.428833436967,0.512,0.41600000000000004
17679.429060184957,0.528,0.40800000000000003
17679.429286932944,0.512,0.4
17679.429513680934,0.504,0.41600000000000004
17679.429740428925,0.512,0.392
17679.429967176915,0.504,0.41600000000000004
17679.430193924905,0.512,0.4
17679.430420672892,0.52,0.41600000000000004
17679.430647420882,0.512,0.40800000000000003
17679.430874168873,0.52,0.41600000000000004
17679.431100916863,0.504,0.41600000000000004
17679.431327664854,0.52,0.392
17679.43155441284,0.504,0.4
17679.43178116083,0.528,0.384
17679.43200790882,0.504,0.384
17679.43223465681,0.52,0.4
17679.432461404802,0.512,0.4
17679.43268815279,0.52,0.41600000000000004
17679.43291490078,0.504,0.4
17679.43314164877,0.52,0.41600000000000004
17679.43336839676,0.512,0.40800000000000003
17679.43359514475,0.52,0.41600000000000004
17679.433821892737,0.504,0.41600000000000004
17679.434048640727,0.52,0.40800000000000003
17679.434275388718,0.504,0.4
17679.434502136708,0.52,0.41600000000000004
17679.4347288847,0.512,0.40800000000000003
17679.434955632685,0.52,0.41600000000000004
17679.435182380676,0.52,0.40800000000000003
17679.435409128666,0.504,0.41600000000000004
17679.435635876656,0.504,0.40800000000000003
17679.435862624647,0.52,0.41600000000000004
17679.436089372633,0.52,0.41600000000000004
17679.436316120624,0.504,0.4
17679.436542868614,0.528,0.40800000000000003
17679.436769616605,0.504,0.41600000000000004
17679.436996364595,0.504,0.41600000000000004
17679.43722311258,0.52,0.4
17679.437449860572,0.504,0.40800000000000003
17679.437676608562,0.52,0.40800000000000003
17679.437903356553,0.504,0.40800000000000003
17679.438130104543,0.52,0.40800000000000003
17679.43835685253,0.52,0.40800000000000003
17679.43858360052,0.504,0.41600000000000004
17679.43881034851,0.504,0.41600000000000004
17679.4390370965,0.52,0.40800000000000003
17679.43926384449,0.52,0.40800000000000003
17679.43949059248,0.504,0.41600000000000004
17679.43971734047,0.512,0.40800000000000003
17679.43994408846,0.52,0.41600000000000004
17679.44017083645,0.52,0.41600000000000004
17679.44039758444,0.504,0.40800000000000003
17679.440624332427,0.52,0.41600000000000004
17679.440851080417,0.504,0.4
17679.441077828407,0.504,0.4
17679.441304576398,0.52,0.41600000000000004
17679.441531324388,0.504,0.41600000000000004
17679.441758072375,0.52,0.40800000000000003
17679.441984820365,0.512,0.40800000000000003
17679.442211568356,0.528,0.40800000000000003
17679.442438316346,0.52,0.41600000000000004
17679.442665064336,0.504,0.4
17679.442891812323,0.504,0.4
17679.443118560313,0.528,0.41600000000000004
17679.443345308304,0.52,0.40800000000000003
17679.443572056294,0.504,0.41600000000000004
17679.443798804285,0.512,0.40800000000000003
17679.44402555227,0.52,0.41600000000000004
17679.44425230026,0.52,0.41600000000000004
17679.444479048252,0.504,0.40800000000000003
17679.444705796242,0.512,0.40800000000000003
17679.444932544233,0.504,0.41600000000000004
17679.44515929222,0.512,0.40800000000000003
17679.44538604021,0.496,0.41600000000000004
17679.4456127882,0.504,0.41600000000000004
17679.44583953619,0.52,0.40800000000000003
17679.44606628418,0.52,0.41600000000000004
17679.446293032168,0.504,0.4
17679.44651978016,0.496,0.40800000000000003
17679.44674652815,0.52,0.41600000000000004
17679.44697327614,0.52,0.40800000000000003
17679.44720002413,0.504,0.41600000000000004
17679.447426772116,0.504,0.41600000000000004
17679.447653520107,0.512,0.4
17679.447880268097,0.504,0.4
17679.448107016087,0.52,0.41600000000000004
17679.448333764078,0.52,0.40800000000000003
17679.448560512064,0.496,0.41600000000000004
17679.448787260055,0.496,0.41600000000000004
17679.449014008045,0.52,0.40800000000000003
17679.449240756036,0.504,0.40800000000000003
17679.449467504026,0.528,0.41600000000000004
17679.449694252013,0.504,0.41600000000000004
17679.449921000003,0.528,0.40800000000000003
17679.450147747993,0.504,0.40800000000000003
17679.450374495984,0.52,0.41600000000000004
17679.450601243974,0.496,0.40800000000000003
17679.45082799196,0.512,0.41600000000000004
17679.45105473995,0.504,0.41600000000000004
17679.45128148794,0.512,0.40800000000000003
17679.451508235932,0.504,0.4
17679.451734983923,0.512,0.41600000000000004
17679.45196173191,0.504,0.41600000000000004
17679.4521884799,0.52,0.4
17679.45241522789,0.504,0.40800000000000003
17679.45264197588,0.512,0.40800000000000003
17679.45286872387,0.504,0.40800000000000003
17679.453095471858,0.512,0.41600000000000004
17679.453322219848,0.504,0.41600000000000004
17679.45354896784,0.512,0.40800000000000003
17679.45377571583,0.504,0.40800000000000003
17679.45400246382,0.512,0.41600000000000004
17679.454229211806,0.504,0.40800000000000003
17679.454455959796,0.52,0.41600000000000004
17679.454682707787,0.504,0.40800000000000003
17679.454909455777,0.52,0.41600000000000004
17679.455136203767,0.504,0.41600000000000004
17679.455362951754,0.52,0.40800000000000003
17679.455589699744,0.504,0.40800000000000003
17679.455816447735,0.512,0.41600000000000004
17679.456043195725,0.504,0.40800000000000003
17679.456269943716,0.52,0.41600000000000004
17679.456496691702,0.512,0.4
17679.456723439693,0.504,0.41600000000000004
17679.456950187683,0.504,0.4
17679.457176935673,0.52,0.41600000000000004
17679.457403683664,0.504,0.41600000000000004
17679.45763043165,0.52,0.40800000000000003
17679.45785717964,0.512,0.41600000000000004
17679.45808392763,0.504,0.40800000000000003
17679.45831067562,0.504,0.41600000000000004
17679.458537423612,0.512,0.4
17679.4587641716,0.512,0.40800000000000003
17679.45899091959,0.504,0.41600000000000004
17679.45921766758,0.504,0.40800000000000003
17679.45944441557,0.512,0.41600000000000004
17679.45967116356,0.504,0.40800000000000003
17679.459897911547,0.512,0.41600000000000004
17679.460124659538,0.504,0.41600000000000004
17679.460351407528,0.52,0.4
17679.46057815552,0.504,0.40800000000000003
17679.46080490351,0.512,0.4
17679.461031651495,0.504,0.40800000000000003
17679.461258399486,0.52,0.4
17679.461485147476,0.504,0.4
17679.461711895467,0.52,0.41600000000000004
17679.461938643457,0.52,0.40800000000000003
17679.462165391444,0.504,0.41600000000000004
17679.462392139434,0.504,0.40800000000000003
17679.462618887424,0.52,0.41600000000000004
17679.462845635415,0.504,0.41600000000000004
17679.463072383405,0.512,0.4
17679.463299131392,0.504,0.41600000000000004
17679.463525879382,0.52,0.392
17679.463752627373,0.504,0.4
17679.463979375363,0.52,0.40800000000000003
17679.464206123354,0.504,0.41600000000000004
17679.46443287134,0.52,0.4
17679.46465961933,0.504,0.40800000000000003
17679.46488636732,0.512,0.392
17679.46511311531,0.504,0.392
17679.4653398633,0.512,0.384
17679.46556661129,0.52,0.392
17679.46579335928,0.504,0.41600000000000004
17679.46602010727,0.504,0.4
17679.46624685526,0.52,0.41600000000000004
17679.46647360325,0.504,0.4
17679.466700351237,0.52,0.41600000000000004
17679.466927099227,0.504,0.4
17679.467153847218,0.52,0.41600000000000004
17679.467380595208,0.52,0.41600000000000004
17679.4676073432,0.504,0.392
17679.467834091185,0.52,0.392
17679.468060839175,0.496,0.384
17679.468287587166,0.504,0.392
17679.468514335156,0.52,0.40800000000000003
17679.468741083147,0.504,0.40800000000000003
17679.468967831133,0.512,0.41600000000000004
17679.469194579124,0.504,0.41600000000000004
17679.469421327114,0.512,0.4
17679.469648075104,0.504,0.40800000000000003
17679.469874823095,0.512,0.41600000000000004
17679.47010157108,0.504,0.40800000000000003
17679.470328319072,0.52,0.4
17679.470555067062,0.504,0.392
17679.470781815053,0.512,0.41600000000000004
17679.471008563043,0.504,0.40800000000000003
17679.47123531103,0.512,0.41600000000000004
17679.47146205902,0.504,0.40800000000000003
17679.47168880701,0.52,0.41600000000000004
17679.471915555,0.504,0.41600000000000004
17679.47214230299,0.52,0.40800000000000003
17679.472369050978,0.504,0.40800000000000003
17679.47259579897,0.512,0.41600000000000004
17679.47282254696,0.504,0.40800000000000003
17679.47304929495,0.52,0.41600000000000004
17679.47327604294,0.504,0.40800000000000003
17679.473502790926,0.52,0.41600000000000004
17679.473729538917,0.504,0.40800000000000003
17679.473956286907,0.512,0.4
17679.474183034898,0.504,0.40800000000000003
17679.474409782888,0.512,0.4
17679.474636530875,0.504,0.4
17679.474863278865,0.52,0.41600000000000004
17679.475090026855,0.504,0.4
17679.475316774846,0.512,0.41600000000000004
17679.475543522836,0.504,0.40800000000000003
17679.475770270823,0.52,0.4
17679.475997018813,0.504,0.40800000000000003
17679.476223766804,0.512,0.4
17679.476450514794,0.504,0.41600000000000004
17679.476677262785,0.512,0.4
17679.47690401077,0.52,0.41600000000000004
17679.47713075876,0.496,0.392
17679.477357506752,0.496,0.4
17679.477584254742,0.52,0.41600000000000004
17679.477811002733,0.512,0.4
17679.47803775072,0.504,0.41600000000000004
17679.47826449871,0.504,0.4
17679.4784912467,0.52,0.41600000000000004
17679.47871799469,0.512,0.4
17679.47894474268,0.528,0.41600000000000004
17679.479171490668,0.504,0.41600000000000004
17679.479398238658,0.52,0.4
17679.47962498665,0.504,0.392
17679.47985173464,0.52,0.41600000000000004
17679.48007848263,0.504,0.41600000000000004
17679.480305230616,0.52,0.4
17679.480531978606,0.512,0.40800000000000003
17679.480758726597,0.504,0.4
17679.480985474587,0.504,0.41600000000000004
17679.481212222578,0.52,0.384
17679.481438970564,0.504,0.392
17679.481665718555,0.512,0.368
17679.481892466545,0.504,0.368
17679.482119214535,0.512,0.296
17679.482345962526,0.504,0.28800000000000003
17679.482572710513,0.52,0.16
17679.482799458503,0.504,0.152
17679.483026206493,0.512,0.056
17679.483252954484,0.504,0.056
17679.483479702474,0.512,0.008
17679.48370645046,0.52,0.016
17679.48393319845,0.504,-0.008
17679.48415994644,0.504,-0.008
17679.484386694432,0.52,0.0
17679.484613442422,0.504,-0.008
17679.48484019041,0.52,0.0
17679.4850669384,0.504,0.0
17679.48529368639,0.52,-0.008
17679.48552043438,0.528,-0.008
17679.48574718237,0.504,0.0
17679.485973930357,0.504,0.0
17679.486200678348,0.52,-0.016
17679.48642742634,0.504,-0.008
17679.48665417433,0.52,0.0
17679.48688092232,0.504,0.0
17679.487107670306,0.512,-0.008
17679.487334418296,0.504,0.0
17679.487561166286,0.52,-0.016
17679.487787914277,0.504,0.0
17679.488014662267,0.52,-0.016
17679.488241410254,0.504,0.0
17679.488468158244,0.512,-0.016
17679.488694906235,0.504,0.0
17679.488921654225,0.52,-0.008
17679.489148402216,0.504,0.0
17679.489375150202,0.512,-0.008
17679.489601898193,0.504,-0.008
17679.489828646183,0.52,0.0
17679.490055394173,0.504,-0.008
17679.490282142164,0.512,0.0
17679.49050889015,0.504,0.0
17679.49073563814,0.52,-0.008
17679.49096238613,0.504,-0.008
17679.49118913412,0.52,0.0
17679.491415882112,0.504,0.0
17679.4916426301,0.52,-0.008
17679.49186937809,0.504,-0.008
17679.49209612608,0.512,0.0
17679.49232287407,0.504,0.0
17679.49254962206,0.512,-0.016
17679.492776370047,0.512,0.0
17679.493003118037,0.504,-0.008
17679.493229866028,0.504,0.0
17679.49345661402,0.512,-0.016
17679.49368336201,0.504,-0.008
17679.493910109995,0.512,0.0
17679.494136857986,0.504,0.0
17679.494363605976,0.512,-0.016
17679.494590353966,0.52,-0.016
17679.494817101957,0.504,0.0
17679.495043849944,0.504,0.0
17679.495270597934,0.528,-0.016
17679.495497345924,0.528,-0.016
17679.495724093915,0.504,0.0
17679.495950841905,0.504,0.0
17679.496177589892,0.52,-0.016
17679.496404337882,0.504,-0.008
17679.496631085873,0.52,0.0
17679.496857833863,0.504,-0.008
17679.497084581853,0.512,0.0
17679.49731132984,0.52,0.0
17679.49753807783,0.496,-0.016
17679.49776482582,0.504,-0.016
17679.49799157381,0.52,0.0
17679.4982183218,0.504,0.0
17679.49844506979,0.52,-0.016
17679.49867181778,0.504,-0.016
17679.49889856577,0.512,0.0
17679.49912531376,0.504,0.0
17679.49935206175,0.52,-0.016
17679.499578809737,0.504,-0.016
17679.499805557727,0.52,0.0
17679.500032305717,0.504,0.0
17679.500259053708,0.528,-0.016
17679.5004858017,0.512,-0.016
17679.500712549685,0.504,0.0
17679.500939297675,0.504,-0.016
17679.501166045666,0.512,0.0
17679.501392793656,0.512,-0.016
17679.501619541647,0.496,0.0
17679.501846289633,0.504,0.0
17679.502073037624,0.528,-0.016
17679.502299785614,0.52,0.0
17679.502526533604,0.512,-0.016
17679.502753281595,0.52,0.0
17679.50298002958,0.504,-0.016
17679.503206777572,0.512,0.0
17679.503433525562,0.528,-0.016
17679.503660273553,0.512,0.0
17679.503887021543,0.52,-0.016
17679.50411376953,0.512,-0.016
17679.50434051752,0.528,0.0
17679.50456726551,0.52,0.0
17679.5047940135,0.504,-0.016
17679.50502076149,0.512,-0.016
17679.505247509478,0.528,0.0
17679.50547425747,0.52,-0.016
17679.50570100546,0.504,0.0
17679.50592775345,0.504,0.0
17679.50615450144,0.52,-0.016
17679.506381249426,0.52,0.0
17679.506607997417,0.504,-0.016
17679.506834745407,0.512,0.0
17679.507061493397,0.504,-0.016
17679.507288241388,0.504,-0.016
17679.507514989375,0.52,0.0
17679.507741737365,0.504,-0.016
17679.507968485355,0.52,0.0
17679.508195233346,0.504,-0.016
17679.508421981336,0.52,0.0
17679.508648729323,0.52,-0.016
17679.508875477313,0.504,0.0
17679.509102225304,0.528,0.0
17679.509328973294,0.504,-0.016
17679.509555721284,0.504,0.0
17679.50978246927,0.52,-0.016
17679.51000921726,0.52,-0.016
17679.510235965252,0.504,0.0
17679.510462713242,0.504,-0.016
17679.510689461233,0.52,0.0
17679.51091620922,0.52,-0.016
17679.51114295721,0.504,0.0
17679.5113697052,0.512,-0.016
17679.51159645319,0.52,0.0
17679.51182320118,0.512,0.0
17679.512049949168,0.528,-0.016
17679.512276697158,0.52,-0.016
17679.51250344515,0.504,0.0
17679.51273019314,0.512,-0.016
17679.51295694113,0.528,0.0
17679.513183689116,0.52,-0.016
17679.513410437106,0.504,0.0
17679.513637185097,0.528,-0.016
17679.513863933087,0.504,0.0
17679.514090681078,0.512,0.0
17679.514317429064,0.52,-0.016
17679.514544177055,0.52,-0.016
17679.514770925045,0.504,0.0
17679.514997673035,0.504,-0.016
17679.515224421026,0.52,0.0
17679.515451169013,0.52,-0.016
17679.515677917003,0.504,0.0
17679.515904664993,0.52,0.0
17679.516131412984,0.504,-0.016
17679.516358160974,0.504,-0.016
17679.51658490896,0.52,0.0
17679.51681165695,0.52,0.0
17679.51703840494,0.504,-0.016
17679.517265152932,0.52,-0.016
17679.517491900922,0.504,0.0
17679.51771864891,0.52,-0.016
17679.5179453969,0.504,0.0
17679.51817214489,0.52,-0.016
17679.51839889288,0.504,0.0
17679.51862564087,0.528,0.0
17679.518852388857,0.504,-0.016
17679.519079136848,0.52,0.0
17679.519305884838,0.504,-0.016
17679.51953263283,0.504,-0.016
17679.51975938082,0.528,0.0
17679.519986128806,0.504,-0.016
17679.520212876796,0.512,0.0
17679.520439624786,0.512,-0.016
17679.520666372777,0.52,0.0
17679.520893120767,0.52,-0.016
17679.521119868754,0.504,0.0
17679.521346616744,0.512,0.0
17679.521573364735,0.52,-0.016
17679.521800112725,0.52,-0.016
17679.522026860715,0.504,0.0
17679.522253608702,0.52,0.0
17679.522480356693,0.504,-0.016
17679.522707104683,0.504,-0.016
17679.522933852673,0.52,0.0
17679.523160600664,0.504,0.0
17679.52338734865,0.52,-0.016
17679.52361409664,0.52,-0.016
17679.52384084463,0.504,0.0
17679.52406759262,0.504,-0.016
17679.524294340612,0.512,0.0
17679.5245210886,0.504,-0.016
17679.52474783659,0.52,0.0
17679.52497458458,0.504,0.0
17679.52520133257,0.512,-0.008
17679.52542808056,0.504,-0.016
17679.525654828547,0.52,0.0
17679.525881576537,0.504,-0.016
17679.526108324528,0.52,0.0
17679.526335072518,0.504,-0.016
17679.52656182051,0.512,0.0
17679.526788568495,0.52,0.0
17679.527015316486,0.496,-0.016
17679.527242064476,0.512,-0.016
17679.527468812466,0.504,0.0
17679.527695560457,0.504,0.0
17679.527922308444,0.52,-0.016
17679.528149056434,0.504,0.0
17679.528375804424,0.512,-0.016
17679.528602552415,0.504,0.0
17679.528829300405,0.52,-0.016
17679.52905604839,0.504,0.0
17679.529282796382,0.52,-0.016
