Time,Channel 1,Channel 2
24914.501650094986,0.512,0.0
24914.50189175268,0.528,-0.016
24914.502133410373,0.504,0.0
24914.50237506807,0.528,-0.016
24914.502616725764,0.52,-0.008
24914.502858383457,0.504,0.0
24914.50310004115,0.512,0.0
24914.503341698844,0.536,-0.016
24914.503583356538,0.528,0.0
24914.503825014235,0.512,-0.016
24914.50406667193,0.52,0.0
24914.504308329622,0.536,-0.016
24914.504549987316,0.536,0.0
24914.50479164501,0.512,-0.016
24914.505033302703,0.504,0.0
24914.5052749604,0.528,-0.016
24914.505516618094,0.52,0.0
24914.505758275787,0.536,-0.016
24914.50599993348,0.52,0.0
24914.506241591174,0.536,-0.016
24914.506483248868,0.536,-0.008
24914.506724906565,0.52,0.032
24914.50696656426,0.52,0.032
24914.507208221952,0.536,0.136
24914.507449879646,0.536,0.14400000000000002
24914.50769153734,0.52,0.28
24914.507933195036,0.52,0.28800000000000003
24914.50817485273,0.536,0.34400000000000003
24914.508416510424,0.52,0.34400000000000003
24914.508658168117,0.536,0.368
24914.50889982581,0.52,0.368
24914.509141483504,0.536,0.376
24914.5093831412,0.536,0.376
24914.509624798895,0.52,0.384
24914.50986645659,0.52,0.384
24914.510108114282,0.528,0.376
24914.510349771976,0.528,0.376
24914.51059142967,0.52,0.384
24914.510833087366,0.52,0.384
24914.51107474506,0.528,0.376
24914.511316402753,0.528,0.376
24914.511558060447,0.536,0.376
24914.51179971814,0.528,0.376
24914.512041375834,0.52,0.376
24914.51228303353,0.52,0.376
24914.512524691225,0.536,0.376
24914.51276634892,0.52,0.376
24914.513008006612,0.536,0.376
24914.513249664305,0.52,0.384
24914.513491322,0.536,0.376
24914.513732979696,0.52,0.376
24914.51397463739,0.528,0.384
24914.514216295083,0.52,0.376
24914.514457952777,0.536,0.384
24914.51469961047,0.52,0.392
24914.514941268168,0.512,0.376
24914.51518292586,0.512,0.376
24914.515424583555,0.528,0.376
24914.51566624125,0.512,0.376
24914.51590789894,0.528,0.392
24914.516149556635,0.52,0.384
24914.516391214333,0.512,0.376
24914.516632872026,0.512,0.376
24914.51687452972,0.52,0.384
24914.517116187413,0.512,0.376
24914.517357845107,0.528,0.384
24914.5175995028,0.512,0.376
