Time,Channel 1,Channel 2
19208.79444050789,0.504,0.0
19208.794684706132,0.52,-0.016
19208.794928904375,0.504,0.0
19208.79517310262,0.52,-0.016
19208.79541730086,0.528,0.0
19208.7956614991,0.504,-0.016
19208.795905697345,0.504,0.0
19208.79614989559,0.528,-0.016
19208.79639409383,0.512,0.0
19208.796638292075,0.504,-0.016
19208.79688249032,0.504,0.0
19208.79712668856,0.52,-0.016
19208.7973708868,0.504,0.0
19208.797615085045,0.52,-0.016
19208.797859283288,0.512,-0.016
19208.79810348153,0.504,0.0
19208.798347679774,0.504,0.0
19208.798591878018,0.52,-0.016
19208.79883607626,0.504,0.0
19208.7990802745,0.52,-0.016
19208.799324472744,0.504,-0.008
19208.799568670987,0.52,0.024
19208.79981286923,0.52,0.016
19208.800057067474,0.504,0.128
19208.800301265717,0.504,0.136
19208.80054546396,0.52,0.28
19208.800789662204,0.52,0.28800000000000003
19208.801033860444,0.504,0.352
19208.801278058687,0.504,0.352
19208.80152225693,0.52,0.384
19208.801766455173,0.504,0.376
19208.802010653417,0.52,0.384
19208.80225485166,0.504,0.384
19208.802499049903,0.52,0.392
19208.802743248143,0.504,0.384
19208.802987446386,0.512,0.4
19208.80323164463,0.504,0.384
19208.803475842873,0.52,0.376
19208.803720041116,0.512,0.384
19208.80396423936,0.528,0.392
19208.804208437603,0.504,0.384
19208.804452635846,0.52,0.4
19208.804696834086,0.504,0.392
19208.80494103233,0.52,0.384
19208.805185230573,0.504,0.384
19208.805429428816,0.528,0.392
19208.80567362706,0.504,0.384
19208.805917825302,0.52,0.392
19208.806162023546,0.504,0.384
19208.806406221785,0.528,0.4
19208.80665042003,0.512,0.4
19208.806894618272,0.528,0.384
19208.807138816515,0.52,0.392
19208.80738301476,0.504,0.384
19208.807627213002,0.504,0.392
19208.807871411245,0.52,0.384
19208.80811560949,0.504,0.384
19208.80835980773,0.52,0.392
19208.80860400597,0.512,0.392
19208.808848204215,0.528,0.384
19208.80909240246,0.52,0.392
19208.8093366007,0.504,0.384
19208.809580798945,0.504,0.392
19208.809824997188,0.52,0.384
19208.810069195428,0.504,0.384
19208.81031339367,0.528,0.4
19208.810557591914,0.504,0.392
19208.810801790158,0.52,0.384
19208.8110459884,0.528,0.392
19208.811290186644,0.504,0.384
19208.811534384888,0.504,0.384
19208.81177858313,0.52,0.392
19208.81202278137,0.504,0.4
19208.812266979614,0.512,0.384
19208.812511177857,0.504,0.392
19208.8127553761,0.52,0.384
19208.812999574344,0.504,0.384
19208.813243772587,0.52,0.392
19208.81348797083,0.512,0.384
19208.81373216907,0.528,0.4
19208.813976367313,0.512,0.384
19208.814220565557,0.536,0.4
