Time,Channel 1,Channel 2
2111.665162563324,0.504,0.0
2111.665429201325,0.528,-0.008
2111.6656958393255,0.528,-0.008
2111.6659624773265,0.52,0.0
2111.666229115327,0.528,-0.016
2111.666495753328,0.512,0.0
2111.666762391329,0.512,0.0
2111.6670290293296,0.544,-0.016
2111.6672956673306,0.544,0.0
2111.667562305331,0.52,-0.008
2111.667828943332,0.528,0.0
2111.6680955813326,0.536,-0.016
2111.6683622193336,0.52,0.0
2111.6686288573346,0.544,-0.016
2111.668895495335,0.528,0.0
2111.669162133336,0.544,-0.016
2111.6694287713367,0.528,0.0
2111.6696954093377,0.536,-0.008
2111.6699620473387,0.528,-0.016
2111.670228685339,0.544,0.0
2111.67049532334,0.528,-0.008
2111.6707619613408,0.536,0.024
2111.6710285993418,0.528,0.024
2111.6712952373423,0.544,0.136
2111.6715618753433,0.528,0.152
2111.6718285133443,0.544,0.28
2111.672095151345,0.544,0.28
2111.672361789346,0.528,0.36
2111.6726284273464,0.528,0.36
2111.6728950653473,0.544,0.392
2111.6731617033483,0.528,0.384
2111.673428341349,0.536,0.392
2111.67369497935,0.536,0.392
2111.6739616173504,0.52,0.4
2111.6742282553514,0.52,0.392
2111.6744948933524,0.536,0.41600000000000004
2111.674761531353,0.52,0.40800000000000003
2111.675028169354,0.536,0.4
2111.6752948073545,0.528,0.4
2111.6755614453555,0.512,0.40800000000000003
2111.675828083356,0.528,0.4
2111.676094721357,0.512,0.424
2111.676361359358,0.528,0.41600000000000004
2111.6766279973585,0.512,0.392
2111.6768946353595,0.512,0.392
2111.67716127336,0.544,0.424
2111.677427911361,0.528,0.4
2111.677694549362,0.544,0.41600000000000004
2111.6779611873626,0.528,0.4
2111.6782278253636,0.544,0.448
2111.678494463364,0.528,0.424
2111.678761101365,0.544,0.392
2111.679027739366,0.536,0.392
2111.6792943773667,0.52,0.40800000000000003
2111.6795610153677,0.528,0.392
2111.679827653368,0.544,0.40800000000000003
2111.680094291369,0.528,0.4
2111.6803609293697,0.536,0.432
2111.6806275673707,0.528,0.432
2111.6808942053717,0.544,0.448
2111.6811608433723,0.528,0.44
2111.6814274813732,0.544,0.4
2111.681694119374,0.528,0.4
2111.681960757375,0.536,0.432
2111.682227395376,0.528,0.424
2111.6824940333763,0.536,0.456
2111.6827606713773,0.528,0.432
2111.683027309378,0.536,0.456
2111.683293947379,0.528,0.432
