Time,Channel 1,Channel 2
8596.556307315826,0.52,-0.016
8596.556575938066,0.528,0.0
8596.556844560306,0.52,0.0
8596.557113182545,0.528,-0.016
8596.557381804783,0.512,-0.016
8596.557650427023,0.536,0.0
8596.557919049263,0.536,-0.016
8596.558187671502,0.52,0.0
8596.558456293742,0.544,-0.016
8596.558724915982,0.52,0.0
8596.558993538221,0.52,0.0
8596.559262160461,0.536,-0.016
8596.559530782699,0.52,-0.016
8596.559799404939,0.536,0.0
8596.560068027178,0.528,-0.016
8596.560336649418,0.504,0.0
8596.560605271658,0.504,-0.016
8596.560873893897,0.528,0.0
8596.561142516137,0.52,0.0
8596.561411138375,0.536,-0.016
8596.561679760614,0.52,-0.008
8596.561948382854,0.536,0.032
8596.562217005094,0.52,0.032
8596.562485627333,0.536,0.152
8596.562754249573,0.528,0.152
8596.563022871813,0.52,0.296
8596.563291494052,0.528,0.304
8596.56356011629,0.512,0.368
8596.56382873853,0.52,0.368
8596.56409736077,0.536,0.384
8596.56436598301,0.52,0.376
8596.564634605249,0.536,0.392
8596.564903227489,0.528,0.384
8596.565171849728,0.512,0.392
8596.565440471966,0.52,0.384
8596.565709094206,0.544,0.392
8596.565977716446,0.528,0.384
8596.566246338685,0.544,0.392
8596.566514960925,0.544,0.376
8596.566783583165,0.512,0.4
8596.567052205404,0.52,0.4
8596.567320827644,0.536,0.392
8596.567589449882,0.536,0.392
8596.567858072121,0.512,0.384
8596.568126694361,0.52,0.376
8596.5683953166,0.528,0.392
8596.56866393884,0.52,0.384
8596.56893256108,0.536,0.4
8596.56920118332,0.528,0.384
8596.569469805558,0.504,0.392
8596.569738427797,0.52,0.384
8596.570007050037,0.536,0.392
8596.570275672277,0.52,0.384
8596.570544294516,0.504,0.4
8596.570812916756,0.512,0.384
8596.571081538996,0.496,0.4
8596.571350161235,0.496,0.384
8596.571618783473,0.512,0.384
8596.571887405713,0.512,0.4
8596.572156027953,0.528,0.384
8596.572424650192,0.512,0.392
8596.572693272432,0.536,0.384
8596.572961894672,0.52,0.392
8596.573230516911,0.536,0.376
8596.57349913915,0.52,0.376
8596.573767761389,0.536,0.392
8596.574036383628,0.528,0.392
8596.574305005868,0.496,0.376
8596.574573628108,0.512,0.376
8596.574842250348,0.496,0.4
8596.575110872587,0.504,0.392
