Time,Channel 1,Channel 2
3630.2378792762756,0.52,-0.016
3630.2381604884067,0.536,0.0
3630.238441700538,0.536,0.0
3630.2387229126693,0.512,-0.016
3630.2390041248004,0.536,-0.016
3630.2392853369315,0.52,0.0
3630.2395665490626,0.52,0.0
3630.2398477611937,0.536,-0.016
3630.240128973325,0.536,-0.016
3630.2404101854563,0.52,0.0
3630.2406913975874,0.536,-0.016
3630.2409726097185,0.52,0.0
3630.24125382185,0.536,-0.016
3630.241535033981,0.52,0.0
3630.241816246112,0.528,-0.016
3630.2420974582433,0.52,0.0
3630.2423786703744,0.52,0.0
3630.242659882506,0.536,-0.016
3630.242941094637,0.544,-0.016
3630.243222306768,0.52,0.0
3630.243503518899,0.52,-0.008
3630.2437847310302,0.536,0.024
3630.244065943162,0.52,0.016
3630.244347155293,0.528,0.128
3630.244628367424,0.52,0.136
3630.244909579555,0.536,0.272
3630.2451907916866,0.528,0.272
3630.2454720038177,0.536,0.34400000000000003
3630.2457532159488,0.528,0.34400000000000003
3630.24603442808,0.544,0.368
3630.246315640211,0.528,0.368
3630.2465968523425,0.552,0.376
3630.2468780644735,0.528,0.376
3630.2471592766046,0.544,0.41600000000000004
3630.2474404887357,0.528,0.40800000000000003
3630.247721700867,0.544,0.384
3630.2480029129983,0.52,0.376
3630.2482841251294,0.536,0.4
3630.2485653372605,0.52,0.4
3630.2488465493916,0.528,0.376
3630.249127761523,0.536,0.376
3630.249408973654,0.512,0.40800000000000003
3630.2496901857853,0.52,0.424
3630.2499713979164,0.536,0.392
3630.2502526100475,0.52,0.392
3630.250533822179,0.536,0.376
3630.25081503431,0.52,0.376
3630.251096246441,0.536,0.392
3630.2513774585723,0.528,0.376
3630.2516586707034,0.512,0.392
3630.251939882835,0.512,0.376
3630.252221094966,0.528,0.384
3630.252502307097,0.52,0.392
3630.252783519228,0.544,0.376
3630.2530647313597,0.536,0.376
3630.253345943491,0.52,0.392
3630.253627155622,0.536,0.392
3630.253908367753,0.52,0.424
3630.254189579884,0.52,0.424
3630.2544707920156,0.536,0.4
3630.2547520041467,0.536,0.4
3630.2550332162778,0.52,0.376
3630.255314428409,0.52,0.376
3630.25559564054,0.536,0.392
3630.2558768526715,0.52,0.376
3630.2561580648025,0.536,0.384
3630.2564392769336,0.536,0.376
3630.2567204890647,0.52,0.41600000000000004
3630.2570017011963,0.528,0.424
3630.2572829133273,0.512,0.384
3630.2575641254584,0.536,0.392
3630.2578453375895,0.512,0.376
3630.2581265497206,0.52,0.376
3630.258407761852,0.528,0.384
3630.258688973983,0.52,0.376
3630.2589701861143,0.544,0.384
3630.2592513982454,0.512,0.376
3630.2595326103765,0.536,0.384
3630.259813822508,0.536,0.392
3630.260095034639,0.528,0.376
3630.26037624677,0.52,0.392
3630.2606574589013,0.536,0.376
3630.2609386710324,0.52,0.376
3630.261219883164,0.536,0.392
3630.261501095295,0.536,0.384
3630.261782307426,0.528,0.41600000000000004
3630.262063519557,0.52,0.392
3630.2623447316887,0.536,0.376
3630.26262594382,0.528,0.376
3630.262907155951,0.544,0.41600000000000004
3630.263188368082,0.536,0.41600000000000004
3630.263469580213,0.52,0.384
3630.2637507923446,0.536,0.392
3630.2640320044757,0.512,0.376
3630.2643132166068,0.52,0.376
3630.264594428738,0.536,0.41600000000000004
3630.264875640869,0.52,0.4
3630.2651568530005,0.536,0.41600000000000004
3630.2654380651315,0.536,0.424
3630.2657192772626,0.52,0.384
3630.2660004893937,0.52,0.392
3630.2662817015253,0.536,0.376
3630.2665629136563,0.52,0.392
3630.2668441257874,0.536,0.40800000000000003
3630.2671253379185,0.52,0.384
3630.2674065500496,0.536,0.376
3630.267687762181,0.536,0.376
3630.267968974312,0.52,0.392
3630.2682501864433,0.536,0.376
3630.2685313985744,0.512,0.392
3630.2688126107055,0.512,0.376
