Time,Channel 1,Channel 2
3970.8205738067627,0.512,0.0
3970.8208208485444,0.52,-0.016
3970.821067890326,0.52,-0.016
3970.8213149321077,0.504,0.0
3970.82156197389,0.528,0.0
3970.8218090156715,0.504,-0.016
3970.822056057453,0.504,-0.016
3970.822303099235,0.52,-0.008
3970.8225501410166,0.52,-0.016
3970.8227971827982,0.504,0.0
3970.82304422458,0.504,-0.016
3970.823291266362,0.52,0.0
3970.8235383081437,0.52,-0.016
3970.8237853499254,0.504,0.0
3970.824032391707,0.504,0.0
3970.8242794334888,0.512,-0.016
3970.8245264752704,0.504,0.0
3970.824773517052,0.52,-0.016
3970.8250205588342,0.504,-0.016
3970.825267600616,0.52,0.0
3970.8255146423976,0.504,-0.008
3970.8257616841793,0.528,0.016
3970.826008725961,0.496,0.016
3970.8262557677426,0.512,0.12
3970.8265028095248,0.504,0.12
3970.8267498513064,0.52,0.28
3970.826996893088,0.504,0.28800000000000003
3970.82724393487,0.52,0.36
3970.8274909766515,0.504,0.36
3970.827738018433,0.52,0.392
3970.827985060215,0.504,0.384
3970.828232101997,0.528,0.4
3970.8284791437786,0.496,0.392
3970.8287261855603,0.52,0.40800000000000003
3970.828973227342,0.504,0.392
3970.8292202691237,0.512,0.40800000000000003
3970.8294673109053,0.52,0.392
3970.829714352687,0.504,0.4
3970.829961394469,0.52,0.40800000000000003
3970.830208436251,0.496,0.392
3970.8304554780325,0.504,0.4
3970.830702519814,0.52,0.4
3970.830949561596,0.512,0.392
3970.8311966033775,0.528,0.40800000000000003
3970.831443645159,0.512,0.4
3970.8316906869413,0.52,0.40800000000000003
3970.831937728723,0.512,0.4
3970.8321847705047,0.52,0.40800000000000003
3970.8324318122864,0.512,0.4
3970.832678854068,0.528,0.40800000000000003
3970.8329258958497,0.528,0.40800000000000003
3970.8331729376314,0.504,0.4
3970.8334199794135,0.512,0.4
3970.833667021195,0.528,0.40800000000000003
3970.833914062977,0.512,0.392
3970.8341611047586,0.52,0.4
3970.83440814654,0.512,0.4
3970.834655188322,0.528,0.40800000000000003
3970.834902230104,0.512,0.40800000000000003
3970.8351492718857,0.52,0.392
3970.8353963136674,0.512,0.392
3970.835643355449,0.52,0.40800000000000003
3970.8358903972307,0.52,0.4
3970.8361374390124,0.504,0.392
3970.836384480794,0.512,0.392
3970.836631522576,0.52,0.40800000000000003
3970.836878564358,0.512,0.4
3970.8371256061396,0.528,0.392
3970.8373726479213,0.512,0.392
3970.837619689703,0.528,0.40800000000000003
3970.8378667314846,0.512,0.40800000000000003
3970.8381137732663,0.528,0.392
3970.8383608150484,0.512,0.40800000000000003
3970.83860785683,0.528,0.392
3970.8388548986118,0.528,0.40800000000000003
3970.8391019403934,0.512,0.392
3970.839348982175,0.512,0.392
3970.839596023957,0.528,0.4
3970.8398430657385,0.512,0.4
3970.8400901075206,0.528,0.392
3970.8403371493023,0.512,0.4
3970.840584191084,0.52,0.392
3970.8408312328656,0.512,0.392
3970.8410782746473,0.52,0.40800000000000003
3970.841325316429,0.512,0.4
3970.8415723582107,0.52,0.40800000000000003
3970.841819399993,0.512,0.4
3970.8420664417745,0.52,0.40800000000000003
3970.842313483556,0.504,0.40800000000000003
3970.842560525338,0.52,0.392
3970.8428075671195,0.512,0.40800000000000003
3970.843054608901,0.52,0.392
3970.843301650683,0.512,0.40800000000000003
3970.843548692465,0.528,0.392
3970.8437957342467,0.528,0.392
3970.8440427760283,0.512,0.40800000000000003
3970.84428981781,0.512,0.40800000000000003
3970.8445368595917,0.52,0.4
3970.8447839013734,0.512,0.4
3970.8450309431555,0.528,0.392
3970.845277984937,0.512,0.40800000000000003
3970.845525026719,0.528,0.392
3970.8457720685005,0.52,0.4
3970.846019110282,0.504,0.40800000000000003
3970.846266152064,0.512,0.4
3970.8465131938456,0.528,0.40800000000000003
3970.8467602356277,0.512,0.392
3970.8470072774094,0.528,0.40800000000000003
3970.847254319191,0.512,0.4
3970.8475013609727,0.52,0.392
3970.8477484027544,0.512,0.4
3970.847995444536,0.528,0.392
3970.8482424863178,0.512,0.40800000000000003
3970.8484895281,0.52,0.392
3970.8487365698816,0.512,0.392
3970.8489836116632,0.52,0.40800000000000003
3970.849230653445,0.512,0.4
3970.8494776952266,0.528,0.40800000000000003
3970.8497247370083,0.512,0.4
3970.84997177879,0.52,0.40800000000000003
3970.850218820572,0.512,0.4
3970.8504658623538,0.52,0.40800000000000003
3970.8507129041354,0.512,0.40800000000000003
3970.850959945917,0.528,0.392
3970.851206987699,0.512,0.392
3970.8514540294805,0.52,0.40800000000000003
3970.851701071262,0.512,0.40800000000000003
3970.8519481130443,0.528,0.392
3970.852195154826,0.512,0.4
3970.8524421966076,0.528,0.40800000000000003
3970.8526892383893,0.512,0.4
3970.852936280171,0.528,0.40800000000000003
3970.8531833219527,0.512,0.40800000000000003
3970.853430363735,0.52,0.392
3970.8536774055165,0.512,0.392
3970.853924447298,0.528,0.40800000000000003
3970.85417148908,0.52,0.40800000000000003
3970.8544185308615,0.512,0.4
3970.854665572643,0.512,0.40800000000000003
3970.854912614425,0.528,0.392
3970.855159656207,0.504,0.392
3970.8554066979887,0.528,0.40800000000000003
3970.8556537397703,0.52,0.4
3970.855900781552,0.512,0.392
3970.8561478233337,0.52,0.4
3970.8563948651154,0.504,0.4
3970.856641906897,0.512,0.40800000000000003
3970.856888948679,0.52,0.392
3970.857135990461,0.512,0.392
3970.8573830322425,0.52,0.40800000000000003
3970.857630074024,0.512,0.40800000000000003
3970.857877115806,0.528,0.4
3970.8581241575876,0.512,0.40800000000000003
3970.8583711993692,0.528,0.392
3970.8586182411514,0.512,0.392
3970.858865282933,0.52,0.40800000000000003
3970.8591123247147,0.52,0.40800000000000003
3970.8593593664964,0.512,0.4
3970.859606408278,0.512,0.40800000000000003
3970.8598534500597,0.528,0.392
3970.8601004918414,0.52,0.4
3970.8603475336236,0.512,0.40800000000000003
3970.8605945754052,0.512,0.392
3970.860841617187,0.528,0.40800000000000003
3970.8610886589686,0.512,0.392
3970.8613357007503,0.528,0.40800000000000003
3970.861582742532,0.512,0.40800000000000003
3970.8618297843136,0.52,0.392
3970.8620768260957,0.528,0.40800000000000003
3970.8623238678774,0.512,0.392
3970.862570909659,0.512,0.4
3970.862817951441,0.528,0.40800000000000003
3970.8630649932225,0.512,0.40800000000000003
3970.863312035004,0.52,0.392
3970.8635590767863,0.512,0.392
3970.863806118568,0.52,0.40800000000000003
3970.8640531603496,0.512,0.40800000000000003
3970.8643002021313,0.528,0.392
3970.864547243913,0.512,0.4
3970.8647942856946,0.528,0.392
3970.8650413274763,0.512,0.4
3970.8652883692585,0.528,0.392
3970.86553541104,0.512,0.4
3970.865782452822,0.52,0.392
3970.8660294946035,0.512,0.4
3970.866276536385,0.52,0.40800000000000003
3970.866523578167,0.512,0.4
3970.8667706199485,0.52,0.40800000000000003
3970.8670176617306,0.512,0.392
3970.8672647035123,0.528,0.40800000000000003
3970.867511745294,0.52,0.392
3970.8677587870757,0.504,0.40800000000000003
3970.8680058288573,0.512,0.392
3970.868252870639,0.52,0.40800000000000003
3970.8684999124207,0.512,0.392
3970.868746954203,0.52,0.40800000000000003
3970.8689939959845,0.512,0.4
3970.869241037766,0.528,0.4
3970.869488079548,0.512,0.40800000000000003
3970.8697351213295,0.528,0.392
3970.869982163111,0.512,0.4
3970.870229204893,0.52,0.392
3970.870476246675,0.504,0.4
3970.8707232884567,0.528,0.40800000000000003
3970.8709703302384,0.512,0.392
3970.87121737202,0.528,0.40800000000000003
3970.8714644138017,0.512,0.4
3970.8717114555834,0.52,0.40800000000000003
3970.8719584973655,0.512,0.4
3970.872205539147,0.528,0.392
3970.872452580929,0.512,0.392
3970.8726996227106,0.52,0.4
3970.8729466644922,0.512,0.392
3970.873193706274,0.52,0.4
3970.8734407480556,0.512,0.392
3970.8736877898377,0.52,0.40800000000000003
3970.8739348316194,0.512,0.40800000000000003
3970.874181873401,0.52,0.4
3970.8744289151828,0.512,0.392
3970.8746759569644,0.52,0.40800000000000003
3970.874922998746,0.512,0.4
3970.875170040528,0.528,0.40800000000000003
3970.87541708231,0.52,0.392
3970.8756641240916,0.504,0.40800000000000003
3970.8759111658733,0.512,0.40800000000000003
3970.876158207655,0.52,0.392
3970.8764052494366,0.512,0.392
3970.8766522912183,0.528,0.40800000000000003
3970.876899333,0.512,0.4
3970.877146374782,0.52,0.40800000000000003
3970.877393416564,0.512,0.40800000000000003
3970.8776404583455,0.52,0.392
3970.877887500127,0.512,0.392
3970.878134541909,0.528,0.40800000000000003
3970.8783815836905,0.512,0.392
3970.878628625472,0.528,0.40800000000000003
3970.8788756672543,0.52,0.4
3970.879122709036,0.504,0.40800000000000003
3970.8793697508177,0.512,0.4
3970.8796167925993,0.52,0.40800000000000003
3970.879863834381,0.512,0.40800000000000003
3970.8801108761627,0.52,0.392
3970.8803579179444,0.512,0.4
3970.8806049597265,0.52,0.40800000000000003
3970.880852001508,0.512,0.4
3970.88109904329,0.528,0.392
3970.8813460850715,0.512,0.4
3970.881593126853,0.528,0.392
3970.881840168635,0.512,0.40800000000000003
3970.882087210417,0.528,0.392
3970.8823342521987,0.504,0.40800000000000003
3970.8825812939804,0.528,0.392
3970.882828335762,0.512,0.40800000000000003
3970.8830753775437,0.52,0.392
3970.8833224193254,0.512,0.40800000000000003
3970.883569461107,0.528,0.392
3970.883816502889,0.52,0.392
3970.884063544671,0.504,0.40800000000000003
3970.8843105864526,0.512,0.392
3970.8845576282342,0.52,0.40800000000000003
3970.884804670016,0.52,0.4
3970.8850517117976,0.504,0.40800000000000003
3970.8852987535793,0.512,0.4
3970.8855457953614,0.52,0.40800000000000003
3970.885792837143,0.512,0.4
3970.8860398789247,0.528,0.40800000000000003
3970.8862869207064,0.52,0.40800000000000003
3970.886533962488,0.512,0.392
3970.88678100427,0.512,0.40800000000000003
3970.8870280460515,0.528,0.384
3970.8872750878336,0.512,0.384
3970.8875221296153,0.52,0.328
3970.887769171397,0.512,0.32
3970.8880162131786,0.528,0.184
3970.8882632549603,0.512,0.176
3970.888510296742,0.52,0.048
3970.8887573385236,0.512,0.056
3970.889004380306,0.528,0.008
3970.8892514220875,0.512,0.016
3970.889498463869,0.528,-0.008
3970.889745505651,0.512,0.0
3970.8899925474325,0.52,-0.008
3970.890239589214,0.504,0.0
3970.8904866309963,0.528,-0.016
3970.890733672778,0.512,0.0
3970.8909807145596,0.52,-0.008
3970.8912277563413,0.512,0.0
3970.891474798123,0.528,-0.008
3970.8917218399047,0.512,0.0
3970.8919688816864,0.528,-0.008
3970.8922159234685,0.512,-0.008
3970.89246296525,0.52,0.0
3970.892710007032,0.512,0.0
3970.8929570488135,0.52,-0.008
3970.893204090595,0.512,-0.008
3970.893451132377,0.52,0.0
3970.8936981741585,0.512,0.0
3970.8939452159407,0.52,-0.008
3970.8941922577224,0.512,0.0
3970.894439299504,0.52,-0.016
3970.8946863412857,0.52,-0.008
3970.8949333830674,0.512,0.0
