Time,Channel 1,Channel 2
18358.5271525383,0.528,0.0
18358.527397556703,0.536,-0.016
18358.527642575104,0.528,0.0
18358.527887593507,0.544,-0.016
18358.52813261191,0.528,0.0
18358.528377630315,0.544,-0.008
18358.528622648715,0.528,-0.016
18358.52886766712,0.544,0.0
18358.529112685523,0.528,0.0
18358.529357703923,0.544,-0.016
18358.529602722327,0.528,0.0
18358.52984774073,0.544,-0.016
18358.53009275913,0.528,0.0
18358.530337777534,0.536,-0.016
18358.53058279594,0.528,0.0
18358.530827814342,0.544,-0.016
18358.531072832742,0.528,-0.016
18358.531317851146,0.536,0.0
18358.53156286955,0.544,0.0
18358.53180788795,0.52,-0.016
18358.532052906354,0.528,-0.008
18358.532297924758,0.544,0.024
18358.53254294316,0.528,0.016
18358.53278796156,0.544,0.12
18358.533032979965,0.528,0.128
18358.53327799837,0.536,0.264
18358.53352301677,0.52,0.272
18358.533768035173,0.528,0.336
18358.534013053577,0.52,0.34400000000000003
18358.534258071977,0.536,0.368
18358.53450309038,0.536,0.376
18358.534748108785,0.52,0.384
18358.53499312719,0.528,0.384
18358.53523814559,0.512,0.4
18358.535483163992,0.52,0.384
18358.535728182396,0.528,0.432
18358.535973200796,0.52,0.424
18358.5362182192,0.536,0.432
18358.536463237604,0.528,0.424
18358.536708256008,0.512,0.44
18358.536953274408,0.512,0.424
18358.53719829281,0.528,0.392
18358.537443311216,0.512,0.392
18358.537688329616,0.528,0.376
18358.53793334802,0.536,0.376
18358.538178366423,0.512,0.392
18358.538423384827,0.512,0.4
18358.538668403227,0.528,0.424
18358.53891342163,0.512,0.40800000000000003
18358.539158440035,0.528,0.384
18358.539403458435,0.52,0.40800000000000003
18358.53964847684,0.536,0.384
18358.539893495243,0.52,0.384
18358.540138513643,0.536,0.376
18358.540383532047,0.536,0.384
18358.54062855045,0.52,0.40800000000000003
18358.540873568854,0.512,0.41600000000000004
18358.541118587254,0.528,0.392
18358.54136360566,0.512,0.392
18358.541608624062,0.528,0.384
18358.541853642462,0.512,0.376
18358.542098660866,0.528,0.392
18358.54234367927,0.512,0.384
18358.542588697674,0.52,0.40800000000000003
18358.542833716074,0.512,0.40800000000000003
18358.543078734478,0.528,0.424
18358.54332375288,0.528,0.424
18358.54356877128,0.512,0.44
18358.543813789685,0.512,0.44
18358.54405880809,0.528,0.424
18358.54430382649,0.512,0.44
18358.544548844893,0.536,0.424
18358.544793863297,0.52,0.424
18358.5450388817,0.528,0.44
18358.5452839001,0.536,0.424
18358.545528918505,0.512,0.44
18358.54577393691,0.512,0.432
18358.54601895531,0.528,0.392
18358.546263973712,0.512,0.40800000000000003
18358.546508992116,0.528,0.424
18358.54675401052,0.512,0.424
18358.54699902892,0.52,0.44
18358.547244047324,0.512,0.424
18358.547489065728,0.528,0.44
18358.547734084128,0.512,0.44
18358.547979102532,0.536,0.424
18358.548224120936,0.52,0.424
18358.548469139336,0.536,0.432
18358.54871415774,0.536,0.432
18358.548959176143,0.512,0.384
18358.549204194547,0.52,0.392
18358.549449212947,0.544,0.376
18358.54969423135,0.52,0.392
18358.549939249755,0.536,0.384
18358.550184268155,0.52,0.384
18358.55042928656,0.544,0.384
18358.550674304963,0.536,0.392
18358.550919323367,0.52,0.41600000000000004
18358.551164341767,0.512,0.424
18358.55140936017,0.528,0.41600000000000004
18358.551654378574,0.512,0.424
18358.551899396974,0.52,0.432
18358.55214441538,0.512,0.44
18358.552389433782,0.52,0.424
18358.552634452182,0.512,0.432
18358.552879470586,0.536,0.41600000000000004
18358.55312448899,0.528,0.424
18358.553369507394,0.512,0.432
18358.553614525794,0.512,0.432
18358.553859544198,0.528,0.392
