Time,Channel 1,Channel 2
15717.088906049728,0.512,0.0
15717.089150777261,0.504,-0.016
15717.089395504792,0.52,0.0
15717.089640232325,0.504,-0.016
15717.089884959856,0.52,0.0
15717.090129687389,0.504,-0.008
15717.09037441492,0.504,0.0
15717.090619142453,0.52,-0.016
15717.090863869986,0.512,0.0
15717.091108597517,0.52,-0.016
15717.09135332505,0.52,0.0
15717.09159805258,0.504,-0.016
15717.091842780113,0.52,0.0
15717.092087507644,0.504,-0.016
15717.092332235177,0.504,0.0
15717.09257696271,0.528,-0.016
15717.092821690241,0.504,-0.008
15717.093066417774,0.52,0.0
15717.093311145305,0.512,0.0
15717.093555872838,0.52,-0.008
15717.093800600369,0.512,-0.008
15717.094045327902,0.52,0.024
15717.094290055435,0.512,0.024
15717.094534782966,0.528,0.12
15717.094779510498,0.512,0.128
15717.09502423803,0.528,0.272
15717.095268965562,0.504,0.28
15717.095513693093,0.528,0.34400000000000003
15717.095758420626,0.504,0.34400000000000003
15717.096003148159,0.52,0.376
15717.09624787569,0.52,0.376
15717.096492603223,0.504,0.392
15717.096737330754,0.52,0.392
15717.096982058287,0.504,0.4
15717.097226785818,0.528,0.40800000000000003
15717.09747151335,0.504,0.392
15717.097716240884,0.504,0.392
15717.097960968415,0.52,0.40800000000000003
15717.098205695947,0.504,0.4
15717.098450423478,0.52,0.40800000000000003
15717.098695151011,0.52,0.4
15717.098939878544,0.504,0.40800000000000003
15717.099184606075,0.52,0.4
15717.099429333608,0.504,0.392
15717.099674061139,0.504,0.40800000000000003
15717.099918788672,0.52,0.392
15717.100163516203,0.512,0.4
15717.100408243736,0.52,0.4
15717.100652971269,0.512,0.4
15717.1008976988,0.52,0.40800000000000003
15717.101142426332,0.504,0.392
15717.101387153863,0.52,0.40800000000000003
15717.101631881396,0.504,0.40800000000000003
15717.101876608927,0.528,0.4
15717.10212133646,0.512,0.4
15717.102366063993,0.52,0.40800000000000003
15717.102610791524,0.504,0.4
15717.102855519057,0.52,0.392
15717.103100246588,0.528,0.40800000000000003
15717.10334497412,0.504,0.392
15717.103589701652,0.512,0.392
15717.103834429185,0.52,0.40800000000000003
15717.104079156717,0.504,0.392
15717.104323884249,0.528,0.40800000000000003
15717.104568611781,0.512,0.4
15717.104813339312,0.528,0.392
15717.105058066845,0.504,0.40800000000000003
15717.105302794376,0.52,0.392
15717.10554752191,0.52,0.4
15717.105792249442,0.504,0.40800000000000003
15717.106036976973,0.512,0.4
15717.106281704506,0.528,0.40800000000000003
15717.106526432037,0.52,0.392
15717.10677115957,0.504,0.40800000000000003
15717.1070158871,0.504,0.40800000000000003
15717.107260614634,0.52,0.392
15717.107505342166,0.528,0.4
15717.107750069697,0.504,0.40800000000000003
15717.10799479723,0.504,0.40800000000000003
15717.108239524761,0.528,0.4
15717.108484252294,0.512,0.4
15717.108728979825,0.52,0.40800000000000003
15717.108973707358,0.504,0.4
15717.10921843489,0.52,0.392
15717.109463162422,0.512,0.4
15717.109707889955,0.52,0.392
15717.109952617486,0.504,0.4
15717.110197345019,0.52,0.4
15717.11044207255,0.504,0.4
15717.110686800082,0.52,0.40800000000000003
15717.110931527615,0.512,0.4
15717.111176255146,0.52,0.40800000000000003
15717.11142098268,0.52,0.40800000000000003
15717.11166571021,0.504,0.392
15717.111910437743,0.528,0.4
15717.112155165274,0.504,0.40800000000000003
15717.112399892807,0.52,0.392
15717.11264462034,0.504,0.40800000000000003
15717.11288934787,0.512,0.4
15717.113134075404,0.52,0.4
15717.113378802935,0.52,0.4
15717.113623530468,0.504,0.40800000000000003
15717.113868257999,0.504,0.4
15717.114112985531,0.52,0.392
15717.114357713064,0.528,0.392
15717.114602440595,0.504,0.40800000000000003
15717.114847168128,0.512,0.4
15717.11509189566,0.528,0.40800000000000003
15717.115336623192,0.504,0.392
15717.115581350723,0.52,0.40800000000000003
15717.115826078256,0.512,0.4
15717.116070805789,0.528,0.40800000000000003
15717.11631553332,0.52,0.40800000000000003
15717.116560260853,0.504,0.392
15717.116804988384,0.52,0.4
15717.117049715916,0.504,0.392
15717.11729444345,0.504,0.4
15717.11753917098,0.52,0.40800000000000003
15717.117783898513,0.512,0.392
15717.118028626044,0.528,0.40800000000000003
15717.118273353577,0.512,0.392
15717.118518081108,0.512,0.40800000000000003
15717.11876280864,0.512,0.392
15717.119007536174,0.52,0.40800000000000003
15717.119252263705,0.504,0.40800000000000003
15717.119496991238,0.52,0.392
15717.119741718769,0.504,0.40800000000000003
15717.119986446301,0.528,0.4
15717.120231173833,0.512,0.40800000000000003
