Time,Channel 1,Channel 2
2907.9222934246063,0.512,-0.008
2907.92253849566,0.544,-0.016
2907.9227835667134,0.536,-0.016
2907.923028637767,0.552,0.0
2907.9232737088205,0.528,-0.016
2907.923518779874,0.552,0.0
2907.9237638509276,0.552,-0.016
2907.9240089219807,0.528,0.0
2907.924253993034,0.552,0.0
2907.9244990640877,0.528,-0.016
2907.9247441351413,0.536,-0.016
2907.924989206195,0.552,0.0
2907.9252342772484,0.552,-0.016
2907.925479348302,0.536,0.0
2907.9257244193554,0.536,0.0
2907.925969490409,0.552,-0.016
2907.9262145614625,0.536,-0.016
2907.926459632516,0.512,0.0
2907.9267047035696,0.512,0.0
2907.9269497746227,0.536,-0.016
2907.9271948456762,0.544,-0.008
2907.92743991673,0.52,0.024
2907.9276849877833,0.528,0.024
2907.927930058837,0.552,0.12
2907.9281751298904,0.528,0.128
2907.928420200944,0.552,0.28800000000000003
2907.9286652719975,0.552,0.296
2907.928910343051,0.528,0.384
2907.9291554141046,0.536,0.384
2907.929400485158,0.552,0.368
2907.9296455562117,0.552,0.376
2907.929890627265,0.536,0.384
2907.9301356983183,0.528,0.376
2907.930380769372,0.544,0.384
2907.9306258404254,0.536,0.376
2907.930870911479,0.504,0.384
2907.9311159825324,0.52,0.376
2907.931361053586,0.56,0.392
2907.9316061246395,0.544,0.376
2907.931851195693,0.56,0.392
2907.9320962667466,0.544,0.376
2907.9323413378,0.56,0.384
2907.9325864088537,0.544,0.376
2907.9328314799072,0.56,0.384
2907.9330765509603,0.544,0.392
2907.933321622014,0.56,0.376
2907.9335666930674,0.544,0.392
2907.933811764121,0.56,0.376
2907.9340568351745,0.544,0.376
2907.934301906228,0.56,0.392
2907.9345469772816,0.544,0.376
2907.934792048335,0.56,0.392
2907.9350371193887,0.544,0.384
2907.935282190442,0.56,0.392
2907.9355272614957,0.544,0.384
2907.9357723325493,0.552,0.392
2907.936017403603,0.544,0.392
2907.936262474656,0.56,0.384
2907.9365075457094,0.544,0.384
2907.936752616763,0.56,0.392
2907.9369976878165,0.544,0.392
2907.93724275887,0.56,0.424
2907.9374878299236,0.544,0.40800000000000003
2907.937732900977,0.56,0.384
2907.9379779720307,0.536,0.384
2907.9382230430842,0.56,0.392
2907.938468114138,0.544,0.392
2907.9387131851913,0.56,0.41600000000000004
2907.938958256245,0.56,0.392
2907.939203327298,0.544,0.44
2907.9394483983515,0.544,0.44
2907.939693469405,0.552,0.4
2907.9399385404586,0.56,0.40800000000000003
2907.940183611512,0.544,0.384
2907.9404286825657,0.544,0.384
2907.940673753619,0.552,0.4
2907.9409188246727,0.544,0.376
2907.9411638957263,0.56,0.392
2907.94140896678,0.544,0.384
2907.9416540378334,0.56,0.4
2907.941899108887,0.544,0.384
2907.9421441799404,0.56,0.424
2907.9423892509935,0.552,0.432
2907.942634322047,0.536,0.4
2907.9428793931006,0.536,0.40800000000000003
2907.943124464154,0.552,0.384
2907.9433695352077,0.536,0.392
2907.9436146062612,0.552,0.384
2907.943859677315,0.536,0.384
2907.9441047483683,0.552,0.392
2907.944349819422,0.552,0.384
2907.9445948904754,0.536,0.41600000000000004
2907.944839961529,0.536,0.41600000000000004
2907.9450850325825,0.552,0.448
2907.9453301036356,0.544,0.448
2907.945575174689,0.52,0.4
2907.9458202457427,0.512,0.4
2907.946065316796,0.536,0.384
2907.9463103878497,0.552,0.392
2907.9465554589033,0.536,0.376
2907.946800529957,0.544,0.384
2907.9470456010104,0.512,0.392
2907.947290672064,0.52,0.384
2907.9475357431174,0.552,0.392
2907.947780814171,0.552,0.384
2907.9480258852245,0.528,0.392
2907.948270956278,0.528,0.384
2907.948516027331,0.552,0.392
2907.9487610983847,0.536,0.4
2907.9490061694382,0.512,0.384
2907.949251240492,0.512,0.384
2907.9494963115453,0.552,0.4
2907.949741382599,0.536,0.392
2907.9499864536524,0.552,0.432
2907.950231524706,0.552,0.40800000000000003
2907.9504765957595,0.512,0.384
2907.950721666813,0.504,0.384
2907.9509667378666,0.544,0.376
2907.95121180892,0.544,0.376
2907.951456879973,0.52,0.392
2907.9517019510267,0.52,0.376
2907.9519470220803,0.544,0.392
2907.952192093134,0.52,0.376
2907.9524371641874,0.536,0.392
2907.952682235241,0.528,0.4
2907.9529273062944,0.552,0.384
2907.953172377348,0.536,0.384
2907.9534174484015,0.552,0.40800000000000003
2907.953662519455,0.552,0.41600000000000004
2907.9539075905086,0.512,0.392
2907.954152661562,0.504,0.384
2907.9543977326157,0.544,0.392
2907.954642803669,0.536,0.392
2907.9548878747223,0.552,0.44
2907.955132945776,0.536,0.424
2907.9553780168294,0.552,0.384
2907.955623087883,0.536,0.392
2907.9558681589365,0.552,0.384
2907.95611322999,0.536,0.384
2907.9563583010436,0.552,0.4
2907.956603372097,0.544,0.392
2907.9568484431506,0.512,0.448
2907.957093514204,0.512,0.448
2907.9573385852577,0.544,0.392
2907.957583656311,0.552,0.392
2907.9578287273644,0.528,0.384
2907.958073798418,0.528,0.384
2907.9583188694714,0.544,0.424
2907.958563940525,0.544,0.432
2907.9588090115785,0.512,0.392
2907.959054082632,0.528,0.392
2907.9592991536856,0.552,0.384
