Time,Channel 1,Channel 2
25991.163909196854,0.544,-0.016
25991.164178649586,0.52,0.0
25991.164448102314,0.536,-0.016
25991.164717555046,0.52,-0.008
25991.164987007778,0.544,-0.016
25991.165256460506,0.52,0.0
25991.16552591324,0.536,-0.016
25991.16579536597,0.52,0.0
25991.1660648187,0.52,-0.016
25991.16633427143,0.536,-0.008
25991.166603724163,0.52,-0.016
25991.16687317689,0.536,-0.008
25991.167142629623,0.528,-0.016
25991.167412082355,0.52,-0.008
25991.167681535084,0.52,-0.016
25991.167950987816,0.536,0.0
25991.168220440548,0.52,-0.016
25991.168489893276,0.536,0.0
25991.16875934601,0.52,-0.016
25991.16902879874,0.528,0.0
25991.16929825147,0.52,-0.008
25991.1695677042,0.536,0.016
25991.169837156933,0.536,0.024
25991.17010660966,0.52,0.128
25991.170376062393,0.528,0.136
25991.170645515125,0.52,0.296
25991.170914967854,0.52,0.296
25991.171184420586,0.536,0.376
25991.171453873318,0.52,0.376
25991.171723326046,0.536,0.392
25991.171992778778,0.528,0.392
25991.17226223151,0.52,0.4
25991.17253168424,0.536,0.4
25991.17280113697,0.52,0.41600000000000004
25991.173070589703,0.52,0.40800000000000003
25991.17334004243,0.536,0.424
25991.173609495163,0.52,0.424
25991.173878947895,0.536,0.40800000000000003
25991.174148400623,0.544,0.40800000000000003
25991.174417853355,0.52,0.4
25991.174687306087,0.528,0.392
25991.174956758816,0.52,0.40800000000000003
25991.175226211548,0.52,0.41600000000000004
25991.17549566428,0.544,0.4
25991.17576511701,0.528,0.392
25991.17603456974,0.544,0.40800000000000003
25991.176304022472,0.52,0.4
25991.1765734752,0.536,0.424
25991.176842927933,0.536,0.41600000000000004
25991.177112380665,0.52,0.4
25991.177381833393,0.52,0.4
25991.177651286125,0.544,0.424
25991.177920738857,0.536,0.41600000000000004
25991.178190191586,0.52,0.40800000000000003
25991.178459644318,0.536,0.40800000000000003
25991.17872909705,0.52,0.41600000000000004
25991.178998549778,0.52,0.41600000000000004
25991.17926800251,0.536,0.4
25991.179537455242,0.528,0.4
25991.17980690797,0.536,0.40800000000000003
25991.180076360703,0.536,0.41600000000000004
25991.180345813435,0.52,0.392
25991.180615266163,0.52,0.4
25991.180884718895,0.536,0.41600000000000004
25991.181154171627,0.536,0.40800000000000003
25991.181423624355,0.52,0.424
25991.181693077087,0.536,0.41600000000000004
25991.18196252982,0.52,0.40800000000000003
25991.182231982548,0.52,0.40800000000000003
25991.18250143528,0.544,0.4
25991.182770888012,0.536,0.4
25991.18304034074,0.52,0.40800000000000003
25991.183309793472,0.52,0.4
25991.183579246204,0.536,0.41600000000000004
25991.183848698933,0.536,0.4
25991.184118151665,0.52,0.40800000000000003
25991.184387604397,0.528,0.40800000000000003
25991.184657057125,0.52,0.4
25991.184926509857,0.536,0.4
25991.18519596259,0.52,0.41600000000000004
25991.185465415318,0.52,0.4
25991.18573486805,0.536,0.40800000000000003
25991.18600432078,0.536,0.4
25991.18627377351,0.52,0.40800000000000003
25991.186543226242,0.536,0.4
25991.186812678974,0.528,0.40800000000000003
25991.187082131702,0.52,0.4
25991.187351584435,0.544,0.424
25991.187621037167,0.536,0.424
25991.187890489895,0.52,0.40800000000000003
25991.188159942627,0.528,0.4
25991.18842939536,0.544,0.41600000000000004
25991.188698848087,0.52,0.4
25991.18896830082,0.536,0.41600000000000004
25991.18923775355,0.52,0.4
25991.18950720628,0.536,0.41600000000000004
25991.189776659012,0.536,0.40800000000000003
25991.190046111744,0.52,0.4
25991.190315564472,0.52,0.4
25991.190585017204,0.536,0.40800000000000003
25991.190854469936,0.52,0.40800000000000003
25991.191123922665,0.544,0.392
25991.191393375397,0.536,0.4
25991.19166282813,0.52,0.40800000000000003
25991.191932280857,0.52,0.40800000000000003
25991.19220173359,0.544,0.40800000000000003
25991.19247118632,0.52,0.40800000000000003
25991.19274063905,0.536,0.4
25991.19301009178,0.536,0.4
25991.193279544514,0.52,0.41600000000000004
25991.193548997242,0.52,0.41600000000000004
25991.193818449974,0.536,0.4
25991.194087902706,0.536,0.4
25991.194357355434,0.52,0.41600000000000004
25991.194626808167,0.528,0.40800000000000003
25991.1948962609,0.52,0.424
25991.195165713627,0.528,0.424
25991.19543516636,0.536,0.41600000000000004
25991.19570461909,0.536,0.40800000000000003
25991.19597407182,0.52,0.424
25991.19624352455,0.528,0.40800000000000003
25991.196512977283,0.52,0.41600000000000004
25991.19678243001,0.52,0.40800000000000003
25991.197051882744,0.536,0.4
25991.197321335476,0.536,0.4
25991.197590788204,0.52,0.40800000000000003
25991.197860240936,0.52,0.40800000000000003
25991.19812969367,0.536,0.41600000000000004
25991.198399146397,0.52,0.41600000000000004
25991.19866859913,0.536,0.4
25991.19893805186,0.536,0.4
25991.19920750459,0.52,0.41600000000000004
25991.19947695732,0.52,0.4
