Time,Channel 1,Channel 2
395.97039675712585,0.536,-0.016
395.9706610413392,0.552,0.0
395.9709253255526,0.536,0.0
395.971189609766,0.552,-0.016
395.9714538939794,0.536,0.0
395.97171817819276,0.56,-0.016
395.9719824624062,0.536,0.0
395.97224674661953,0.552,-0.016
395.97251103083295,0.536,0.0
395.9727753150463,0.544,-0.016
395.9730395992597,0.536,0.0
395.9733038834731,0.552,-0.016
395.97356816768644,0.536,-0.016
395.97383245189985,0.552,0.0
395.9740967361132,0.552,0.0
395.9743610203266,0.536,-0.016
395.97462530454,0.536,0.0
395.9748895887534,0.552,-0.016
395.97515387296676,0.536,0.0
395.9754181571802,0.552,-0.016
395.97568244139353,0.536,-0.008
395.97594672560695,0.544,0.024
395.9762110098203,0.536,0.024
395.97647529403366,0.544,0.152
395.9767395782471,0.552,0.152
395.97700386246044,0.528,0.28800000000000003
395.97726814667385,0.536,0.28
395.9775324308872,0.552,0.352
395.9777967151006,0.536,0.352
395.978060999314,0.552,0.376
395.9783252835274,0.536,0.376
395.97858956774076,0.552,0.384
395.97885385195417,0.536,0.376
395.97911813616753,0.552,0.392
395.9793824203809,0.536,0.384
395.9796467045943,0.552,0.392
395.97991098880766,0.544,0.376
395.9801752730211,0.536,0.392
395.98043955723443,0.536,0.384
395.98070384144785,0.552,0.392
395.9809681256612,0.536,0.384
395.9812324098746,0.544,0.392
395.981496694088,0.536,0.384
395.98176097830134,0.552,0.384
395.98202526251475,0.536,0.384
395.9822895467281,0.56,0.384
395.9825538309415,0.552,0.392
395.9828181151549,0.536,0.376
395.9830823993683,0.536,0.376
395.98334668358166,0.552,0.392
395.9836109677951,0.536,0.384
395.98387525200843,0.552,0.392
395.98413953622185,0.536,0.392
395.9844038204352,0.544,0.376
395.98466810464856,0.536,0.384
395.984932388862,0.552,0.376
395.98519667307534,0.552,0.376
395.98546095728875,0.536,0.392
395.9857252415021,0.536,0.384
395.9859895257155,0.552,0.392
395.9862538099289,0.536,0.376
395.9865180941423,0.544,0.392
395.98678237835566,0.536,0.384
395.98704666256907,0.552,0.392
395.98731094678243,0.536,0.384
395.9875752309958,0.56,0.392
395.9878395152092,0.536,0.384
395.98810379942256,0.552,0.392
395.988368083636,0.536,0.384
395.98863236784933,0.552,0.392
395.98889665206275,0.536,0.384
395.9891609362761,0.552,0.392
395.9894252204895,0.536,0.392
395.9896895047029,0.544,0.376
395.9899537889163,0.536,0.384
395.99021807312965,0.552,0.392
395.990482357343,0.544,0.384
395.9907466415564,0.536,0.392
395.9910109257698,0.536,0.384
395.9912752099832,0.552,0.392
395.99153949419656,0.536,0.384
395.99180377841,0.552,0.384
395.99206806262333,0.536,0.384
395.99233234683675,0.544,0.384
395.9925966310501,0.536,0.384
395.9928609152635,0.544,0.384
395.9931251994769,0.536,0.384
395.99338948369024,0.552,0.392
395.99365376790365,0.536,0.384
395.993918052117,0.552,0.384
395.9941823363304,0.536,0.376
395.9944466205438,0.552,0.392
395.9947109047572,0.536,0.384
395.99497518897056,0.552,0.392
395.995239473184,0.536,0.392
395.99550375739733,0.552,0.376
395.99576804161075,0.544,0.384
395.9960323258241,0.536,0.376
395.99629661003746,0.536,0.384
395.9965608942509,0.552,0.392
395.99682517846423,0.536,0.384
395.99708946267765,0.544,0.384
395.997353746891,0.536,0.384
395.9976180311044,0.552,0.392
395.9978823153178,0.552,0.384
395.9981465995312,0.536,0.392
395.99841088374455,0.536,0.384
395.99867516795797,0.552,0.392
395.9989394521713,0.536,0.376
395.9992037363847,0.552,0.392
395.9994680205981,0.536,0.384
395.99973230481146,0.552,0.384
395.9999965890249,0.536,0.384
396.00026087323823,0.552,0.384
396.00052515745165,0.536,0.384
396.000789441665,0.552,0.384
396.0010537258784,0.552,0.384
396.0013180100918,0.536,0.392
396.00158229430514,0.536,0.392
396.00184657851855,0.552,0.384
396.0021108627319,0.536,0.384
396.0023751469453,0.552,0.4
396.0026394311587,0.536,0.384
396.0029037153721,0.544,0.432
396.00316799958546,0.544,0.432
396.0034322837989,0.528,0.392
396.00369656801223,0.544,0.424
396.00396085222565,0.528,0.4
396.004225136439,0.528,0.4
396.00448942065236,0.544,0.384
396.0047537048658,0.544,0.376
396.00501798907914,0.528,0.392
396.00528227329255,0.536,0.384
396.0055465575059,0.528,0.376
396.0058108417193,0.536,0.392
396.0060751259327,0.52,0.376
396.0063394101461,0.512,0.376
396.00660369435946,0.536,0.392
396.00686797857287,0.544,0.384
396.00713226278623,0.52,0.392
396.0073965469996,0.528,0.376
396.007660831213,0.544,0.392
396.00792511542636,0.512,0.384
396.0081893996398,0.544,0.376
396.00845368385313,0.536,0.384
396.00871796806655,0.552,0.392
396.0089822522799,0.536,0.384
396.0092465364933,0.544,0.384
396.0095108207067,0.536,0.384
396.0097751049201,0.552,0.392
396.01003938913345,0.536,0.384
396.0103036733468,0.552,0.392
396.0105679575602,0.536,0.384
396.0108322417736,0.552,0.392
396.011096525987,0.536,0.392
396.01136081020036,0.544,0.376
396.0116250944138,0.536,0.384
396.01188937862713,0.552,0.376
396.01215366284055,0.536,0.384
396.0124179470539,0.552,0.392
396.0126822312673,0.536,0.376
396.0129465154807,0.552,0.392
396.01321079969404,0.536,0.376
396.01347508390745,0.552,0.392
396.0137393681208,0.536,0.384
396.0140036523342,0.552,0.384
396.0142679365476,0.536,0.392
396.014532220761,0.552,0.376
396.01479650497436,0.552,0.392
396.01506078918777,0.536,0.376
396.01532507340113,0.536,0.392
396.01558935761454,0.552,0.376
396.0158536418279,0.536,0.392
396.01611792604126,0.552,0.376
396.0163822102547,0.536,0.384
396.01664649446803,0.544,0.392
396.01691077868145,0.536,0.376
396.0171750628948,0.544,0.392
396.0174393471082,0.536,0.392
396.0177036313216,0.552,0.376
396.017967915535,0.536,0.384
396.01823219974835,0.552,0.392
396.01849648396177,0.544,0.384
396.0187607681751,0.52,0.384
396.0190250523885,0.528,0.384
396.0192893366019,0.504,0.376
396.01955362081526,0.52,0.384
396.0198179050287,0.536,0.376
396.02008218924203,0.52,0.4
396.02034647345545,0.536,0.384
396.0206107576688,0.504,0.384
396.0208750418822,0.528,0.432
396.0211393260956,0.52,0.44
396.02140361030894,0.544,0.40800000000000003
396.02166789452235,0.536,0.40800000000000003
396.0219321787357,0.512,0.384
396.0221964629491,0.504,0.376
396.0224607471625,0.544,0.392
396.0227250313759,0.528,0.384
396.02298931558926,0.544,0.376
396.0232535998027,0.528,0.392
396.02351788401603,0.536,0.376
396.02378216822945,0.528,0.384
396.0240464524428,0.544,0.384
396.02431073665616,0.536,0.384
396.0245750208696,0.504,0.392
396.02483930508293,0.504,0.384
396.02510358929635,0.52,0.392
396.0253678735097,0.504,0.392
396.0256321577231,0.528,0.384
396.0258964419365,0.528,0.392
396.0261607261499,0.536,0.384
