Time,Channel 1,Channel 2
1493.1059484481812,0.536,0.0
1493.1061786031723,0.552,-0.016
1493.1064087581635,0.536,0.0
1493.1066389131547,0.552,-0.016
1493.1068690681457,0.552,0.0
1493.1070992231369,0.536,-0.016
1493.107329378128,0.552,0.0
1493.1075595331192,0.536,-0.016
1493.1077896881104,0.536,0.0
1493.1080198431016,0.552,-0.016
1493.1082499980926,0.544,-0.016
1493.1084801530837,0.536,0.0
1493.108710308075,0.536,-0.016
1493.1089404630661,0.552,0.0
1493.1091706180573,0.536,0.0
1493.1094007730485,0.552,-0.016
1493.1096309280395,0.536,0.0
1493.1098610830306,0.56,-0.016
1493.1100912380218,0.536,0.0
1493.110321393013,0.552,-0.016
1493.1105515480042,0.536,-0.008
1493.1107817029954,0.552,0.024
1493.1110118579863,0.536,0.024
1493.1112420129775,0.552,0.128
1493.1114721679687,0.536,0.136
1493.11170232296,0.552,0.28
1493.111932477951,0.552,0.28
1493.1121626329423,0.536,0.352
1493.1123927879335,0.536,0.352
1493.1126229429244,0.552,0.376
1493.1128530979156,0.536,0.376
1493.1130832529068,0.544,0.384
1493.113313407898,0.536,0.384
1493.1135435628892,0.552,0.392
1493.1137737178803,0.552,0.384
1493.1140038728713,0.536,0.392
1493.1142340278625,0.536,0.384
1493.1144641828537,0.552,0.392
1493.1146943378449,0.536,0.384
1493.114924492836,0.552,0.392
1493.1151546478272,0.536,0.384
1493.1153848028182,0.544,0.392
1493.1156149578094,0.536,0.384
1493.1158451128006,0.552,0.392
1493.1160752677918,0.544,0.384
1493.116305422783,0.536,0.392
1493.1165355777741,0.536,0.384
1493.116765732765,0.552,0.392
1493.1169958877563,0.536,0.384
1493.1172260427475,0.552,0.392
1493.1174561977386,0.536,0.384
1493.1176863527298,0.552,0.384
1493.117916507721,0.552,0.384
1493.1181466627122,0.536,0.384
1493.1183768177032,0.552,0.384
1493.1186069726944,0.536,0.4
1493.1188371276855,0.536,0.384
1493.1190672826767,0.552,0.392
1493.119297437668,0.544,0.384
1493.119527592659,0.528,0.384
1493.11975774765,0.504,0.384
1493.1199879026412,0.536,0.392
1493.1202180576324,0.536,0.384
1493.1204482126236,0.552,0.392
1493.1206783676148,0.536,0.384
1493.120908522606,0.552,0.392
1493.121138677597,0.536,0.384
1493.1213688325881,0.552,0.4
1493.1215989875793,0.536,0.392
1493.1218291425705,0.552,0.384
1493.1220592975617,0.536,0.384
1493.1222894525529,0.552,0.384
1493.1225196075438,0.536,0.384
1493.122749762535,0.552,0.392
1493.1229799175262,0.552,0.384
1493.1232100725174,0.536,0.392
1493.1234402275086,0.552,0.384
1493.1236703824998,0.528,0.392
1493.123900537491,0.544,0.384
1493.124130692482,0.528,0.392
1493.124360847473,0.536,0.384
1493.1245910024643,0.512,0.384
1493.1248211574555,0.512,0.384
1493.1250513124467,0.544,0.384
1493.1252814674378,0.544,0.384
1493.1255116224288,0.536,0.392
1493.12574177742,0.536,0.392
1493.1259719324112,0.552,0.384
1493.1262020874024,0.536,0.384
1493.1264322423935,0.552,0.384
1493.1266623973847,0.536,0.384
1493.1268925523757,0.552,0.392
1493.1271227073669,0.536,0.384
1493.127352862358,0.552,0.384
1493.1275830173493,0.552,0.392
1493.1278131723404,0.536,0.384
1493.1280433273316,0.536,0.384
1493.1282734823226,0.552,0.392
1493.1285036373138,0.536,0.384
1493.128733792305,0.552,0.392
1493.1289639472961,0.536,0.392
1493.1291941022873,0.552,0.384
1493.1294242572785,0.536,0.384
1493.1296544122697,0.552,0.384
1493.1298845672607,0.552,0.392
1493.1301147222518,0.536,0.384
1493.130344877243,0.552,0.384
1493.1305750322342,0.536,0.392
1493.1308051872254,0.536,0.384
1493.1310353422166,0.552,0.392
1493.1312654972076,0.536,0.384
1493.1314956521987,0.552,0.392
1493.13172580719,0.536,0.384
1493.131955962181,0.544,0.392
1493.1321861171723,0.536,0.384
1493.1324162721635,0.552,0.392
1493.1326464271544,0.536,0.384
1493.1328765821456,0.552,0.392
1493.1331067371368,0.536,0.384
1493.133336892128,0.552,0.392
1493.1335670471192,0.544,0.384
1493.1337972021104,0.528,0.392
1493.1340273571013,0.536,0.384
1493.1342575120925,0.512,0.392
1493.1344876670837,0.528,0.384
1493.134717822075,0.552,0.392
1493.134947977066,0.536,0.384
1493.1351781320573,0.552,0.392
1493.1354082870484,0.536,0.384
1493.1356384420394,0.552,0.392
1493.1358685970306,0.536,0.384
1493.1360987520218,0.552,0.392
1493.136328907013,0.544,0.384
1493.1365590620042,0.536,0.392
1493.1367892169953,0.536,0.384
1493.1370193719863,0.552,0.392
1493.1372495269775,0.552,0.384
1493.1374796819687,0.528,0.392
1493.1377098369599,0.536,0.392
1493.137939991951,0.512,0.384
1493.1381701469422,0.528,0.384
1493.1384003019332,0.552,0.392
1493.1386304569244,0.544,0.384
1493.1388606119156,0.528,0.392
1493.1390907669067,0.528,0.384
1493.139320921898,0.544,0.392
1493.1395510768891,0.528,0.384
1493.13978123188,0.536,0.392
1493.1400113868713,0.536,0.384
1493.1402415418625,0.512,0.392
1493.1404716968536,0.512,0.384
1493.1407018518448,0.544,0.392
1493.140932006836,0.528,0.384
1493.1411621618272,0.544,0.384
1493.1413923168182,0.536,0.384
1493.1416224718093,0.512,0.384
1493.1418526268005,0.536,0.384
1493.1420827817917,0.52,0.4
1493.142312936783,0.528,0.384
1493.142543091774,0.544,0.392
1493.142773246765,0.536,0.384
1493.1430034017562,0.528,0.384
1493.1432335567474,0.544,0.384
1493.1434637117386,0.52,0.4
1493.1436938667298,0.528,0.392
1493.143924021721,0.544,0.44
1493.144154176712,0.536,0.432
1493.1443843317031,0.528,0.392
1493.1446144866943,0.536,0.4
1493.1448446416855,0.504,0.384
1493.1450747966767,0.52,0.384
1493.1453049516679,0.552,0.392
1493.1455351066588,0.536,0.384
1493.14576526165,0.552,0.392
1493.1459954166412,0.536,0.384
1493.1462255716324,0.552,0.392
1493.1464557266236,0.552,0.384
1493.1466858816148,0.528,0.392
1493.146916036606,0.536,0.384
1493.147146191597,0.528,0.392
1493.147376346588,0.512,0.384
1493.1476065015793,0.544,0.392
1493.1478366565705,0.544,0.392
1493.1480668115616,0.536,0.4
1493.1482969665528,0.536,0.4
1493.1485271215438,0.544,0.392
1493.148757276535,0.536,0.392
