Time,Channel 1,Channel 2
19142.950058221817,0.52,-0.016
19142.950326991875,0.536,0.0
19142.950595761937,0.52,-0.016
19142.950864531995,0.536,0.0
19142.951133302053,0.52,-0.016
19142.95140207211,0.536,0.0
19142.951670842172,0.52,0.0
19142.95193961223,0.536,-0.016
19142.95220838229,0.52,-0.016
19142.952477152347,0.528,-0.008
19142.95274592241,0.52,-0.016
19142.953014692466,0.528,0.0
19142.953283462524,0.52,-0.016
19142.953552232582,0.528,0.0
19142.953821002644,0.52,-0.016
19142.954089772702,0.536,0.0
19142.95435854276,0.52,-0.016
19142.954627312818,0.536,0.0
19142.95489608288,0.52,-0.016
19142.955164852938,0.536,0.0
19142.955433622996,0.52,-0.008
19142.955702393054,0.536,0.024
19142.955971163115,0.52,0.016
19142.956239933173,0.528,0.128
19142.95650870323,0.52,0.136
19142.95677747329,0.536,0.28
19142.95704624335,0.52,0.272
19142.95731501341,0.536,0.352
19142.957583783467,0.528,0.352
19142.957852553525,0.52,0.376
19142.958121323587,0.52,0.376
19142.958390093645,0.528,0.384
19142.958658863703,0.52,0.384
19142.95892763376,0.536,0.392
19142.959196403823,0.52,0.384
19142.95946517388,0.536,0.384
19142.95973394394,0.52,0.384
19142.960002713997,0.536,0.392
19142.96027148406,0.536,0.392
19142.960540254116,0.52,0.384
19142.960809024175,0.52,0.384
19142.961077794233,0.536,0.384
19142.961346564294,0.52,0.384
19142.961615334352,0.536,0.392
19142.96188410441,0.52,0.384
19142.96215287447,0.536,0.384
19142.96242164453,0.52,0.392
19142.962690414588,0.536,0.376
19142.962959184646,0.52,0.376
19142.963227954704,0.528,0.392
19142.963496724766,0.52,0.384
19142.963765494824,0.528,0.392
19142.96403426488,0.52,0.384
19142.96430303494,0.528,0.392
19142.964571805,0.52,0.384
19142.96484057506,0.536,0.392
19142.965109345118,0.52,0.392
19142.965378115176,0.528,0.368
19142.965646885237,0.52,0.376
19142.965915655295,0.528,0.384
19142.966184425353,0.528,0.384
19142.96645319541,0.512,0.392
19142.966721965473,0.52,0.384
19142.96699073553,0.504,0.392
19142.96725950559,0.504,0.384
19142.967528275647,0.512,0.392
19142.96779704571,0.504,0.384
19142.968065815767,0.528,0.392
19142.968334585825,0.504,0.384
19142.968603355883,0.52,0.384
19142.968872125944,0.504,0.384
19142.969140896003,0.52,0.392
19142.96940966606,0.504,0.384
19142.96967843612,0.52,0.392
19142.96994720618,0.52,0.384
19142.97021597624,0.504,0.392
19142.970484746296,0.504,0.384
19142.970753516358,0.512,0.384
19142.971022286416,0.504,0.392
19142.971291056474,0.52,0.384
19142.971559826532,0.504,0.384
19142.971828596594,0.52,0.392
19142.97209736665,0.504,0.384
19142.97236613671,0.528,0.392
19142.972634906768,0.512,0.384
19142.97290367683,0.528,0.392
19142.973172446887,0.504,0.384
19142.973441216946,0.528,0.392
19142.973709987004,0.52,0.384
19142.973978757065,0.504,0.392
19142.974247527123,0.528,0.392
19142.97451629718,0.504,0.384
19142.97478506724,0.504,0.384
19142.9750538373,0.528,0.392
19142.97532260736,0.512,0.384
19142.975591377417,0.52,0.392
19142.975860147475,0.504,0.384
19142.976128917537,0.52,0.384
19142.976397687595,0.504,0.384
19142.976666457653,0.52,0.384
19142.97693522771,0.504,0.384
19142.977203997772,0.52,0.392
19142.97747276783,0.504,0.384
19142.97774153789,0.52,0.384
19142.978010307947,0.504,0.384
19142.97827907801,0.528,0.384
19142.978547848066,0.504,0.392
19142.978816618124,0.52,0.384
19142.979085388182,0.504,0.384
19142.979354158244,0.52,0.392
19142.979622928302,0.504,0.384
19142.97989169836,0.512,0.384
19142.980160468418,0.504,0.384
19142.98042923848,0.528,0.392
19142.980698008538,0.504,0.384
19142.980966778596,0.528,0.384
19142.981235548654,0.52,0.384
19142.981504318715,0.536,0.392
19142.981773088773,0.52,0.384
19142.98204185883,0.536,0.392
19142.98231062889,0.52,0.384
19142.98257939895,0.536,0.392
19142.98284816901,0.52,0.384
19142.983116939067,0.536,0.392
19142.983385709125,0.52,0.384
19142.983654479187,0.528,0.384
19142.983923249245,0.52,0.384
19142.984192019303,0.536,0.384
19142.98446078936,0.52,0.384
19142.984729559423,0.528,0.384
19142.98499832948,0.536,0.384
19142.98526709954,0.52,0.392
19142.985535869597,0.52,0.392
19142.98580463966,0.528,0.384
19142.986073409716,0.52,0.384
19142.986342179775,0.536,0.384
19142.986610949833,0.52,0.384
19142.986879719894,0.536,0.392
19142.987148489952,0.52,0.384
19142.98741726001,0.536,0.392
19142.98768603007,0.52,0.384
19142.98795480013,0.536,0.392
19142.988223570188,0.52,0.392
19142.988492340246,0.536,0.384
19142.988761110304,0.536,0.384
19142.989029880366,0.52,0.392
19142.989298650424,0.536,0.384
19142.98956742048,0.52,0.384
19142.98983619054,0.52,0.384
19142.9901049606,0.536,0.392
19142.99037373066,0.52,0.384
19142.990642500718,0.528,0.384
19142.99091127078,0.52,0.392
19142.991180040837,0.528,0.384
19142.991448810895,0.52,0.384
19142.991717580953,0.528,0.392
19142.991986351015,0.52,0.384
19142.992255121073,0.536,0.384
19142.99252389113,0.52,0.384
19142.99279266119,0.528,0.392
19142.99306143125,0.52,0.384
19142.99333020131,0.528,0.384
19142.993598971367,0.52,0.384
19142.993867741425,0.536,0.392
19142.994136511486,0.52,0.384
19142.994405281544,0.536,0.392
19142.994674051602,0.52,0.384
19142.99494282166,0.528,0.392
19142.995211591722,0.52,0.384
19142.99548036178,0.536,0.4
19142.99574913184,0.52,0.384
19142.996017901896,0.528,0.384
19142.996286671958,0.52,0.384
19142.996555442016,0.536,0.392
19142.996824212074,0.52,0.384
19142.997092982132,0.536,0.392
19142.997361752194,0.536,0.392
19142.99763052225,0.52,0.384
19142.99789929231,0.52,0.384
19142.998168062368,0.536,0.384
19142.99843683243,0.52,0.384
19142.998705602487,0.536,0.392
19142.998974372545,0.52,0.384
19142.999243142604,0.528,0.392
19142.999511912665,0.52,0.384
19142.999780682723,0.536,0.392
19143.00004945278,0.52,0.392
19143.00031822284,0.536,0.384
19143.0005869929,0.52,0.384
19143.00085576296,0.536,0.392
19143.001124533017,0.52,0.384
19143.001393303075,0.536,0.392
19143.001662073137,0.52,0.384
19143.001930843195,0.536,0.392
19143.002199613253,0.52,0.384
19143.00246838331,0.536,0.392
19143.002737153372,0.52,0.384
19143.00300592343,0.536,0.384
19143.00327469349,0.52,0.384
19143.003543463547,0.536,0.384
19143.00381223361,0.52,0.384
19143.004081003666,0.536,0.384
19143.004349773724,0.52,0.384
19143.004618543782,0.536,0.392
19143.004887313844,0.52,0.384
19143.005156083902,0.536,0.384
19143.00542485396,0.52,0.384
19143.005693624018,0.536,0.384
19143.00596239408,0.52,0.384
19143.006231164138,0.536,0.392
19143.006499934196,0.52,0.384
19143.006768704254,0.528,0.392
19143.007037474315,0.52,0.384
19143.007306244373,0.536,0.384
19143.00757501443,0.52,0.384
19143.00784378449,0.528,0.392
19143.00811255455,0.536,0.384
19143.00838132461,0.52,0.384
19143.008650094667,0.52,0.384
19143.008918864725,0.536,0.392
19143.009187634787,0.52,0.384
19143.009456404845,0.528,0.392
19143.009725174903,0.52,0.392
19143.00999394496,0.528,0.384
19143.010262715023,0.52,0.384
19143.01053148508,0.528,0.392
19143.01080025514,0.52,0.384
19143.0110690252,0.536,0.392
19143.01133779526,0.52,0.384
19143.011606565316,0.536,0.384
19143.011875335374,0.52,0.384
19143.012144105436,0.536,0.384
19143.012412875494,0.52,0.384
19143.012681645552,0.536,0.392
19143.01295041561,0.52,0.384
19143.013219185672,0.528,0.392
19143.01348795573,0.52,0.384
19143.013756725788,0.536,0.384
19143.014025495846,0.52,0.384
19143.014294265908,0.536,0.392
19143.014563035966,0.536,0.384
19143.014831806024,0.52,0.392
19143.01510057608,0.52,0.384
19143.015369346143,0.528,0.392
19143.0156381162,0.52,0.384
19143.01590688626,0.536,0.392
19143.016175656318,0.536,0.376
19143.01644442638,0.512,0.384
19143.016713196437,0.52,0.376
