Time,Channel 1,Channel 2
13395.530423879623,0.512,-0.016
13395.53067662994,0.528,0.0
13395.530929380258,0.52,-0.016
13395.531182130575,0.504,0.0
13395.531434880892,0.504,-0.008
13395.53168763121,0.512,0.0
13395.531940381527,0.504,0.0
13395.532193131845,0.52,-0.016
13395.532445882161,0.504,-0.008
13395.532698632478,0.52,0.0
13395.532951382796,0.512,0.0
13395.533204133113,0.528,-0.016
13395.53345688343,0.528,0.0
13395.533709633748,0.504,-0.008
13395.533962384065,0.504,0.0
13395.534215134383,0.52,-0.016
13395.5344678847,0.512,0.0
13395.534720635016,0.528,-0.016
13395.534973385335,0.512,-0.008
13395.535226135651,0.528,0.0
13395.535478885968,0.52,-0.008
13395.535731636286,0.512,0.024
13395.535984386603,0.512,0.024
13395.536237136921,0.52,0.12
13395.536489887238,0.512,0.128
13395.536742637554,0.528,0.28
13395.536995387873,0.528,0.28
13395.53724813819,0.512,0.352
13395.537500888506,0.512,0.36
13395.537753638824,0.528,0.376
13395.53800638914,0.512,0.376
13395.53825913946,0.528,0.384
13395.538511889776,0.512,0.392
13395.538764640092,0.528,0.384
13395.53901739041,0.52,0.384
13395.539270140727,0.536,0.392
13395.539522891044,0.512,0.384
13395.539775641362,0.528,0.384
13395.540028391679,0.512,0.384
13395.540281141997,0.528,0.392
13395.540533892314,0.528,0.384
13395.54078664263,0.512,0.384
13395.541039392949,0.512,0.392
13395.541292143265,0.528,0.384
13395.541544893582,0.512,0.384
13395.5417976439,0.528,0.392
13395.542050394217,0.512,0.384
13395.542303144535,0.528,0.384
13395.542555894852,0.512,0.384
13395.542808645168,0.528,0.392
13395.543061395487,0.512,0.384
13395.543314145803,0.528,0.384
13395.54356689612,0.512,0.384
13395.543819646438,0.52,0.392
13395.544072396755,0.512,0.384
13395.544325147073,0.52,0.392
13395.54457789739,0.512,0.384
13395.544830647706,0.528,0.392
13395.545083398025,0.512,0.384
13395.545336148341,0.528,0.392
13395.545588898658,0.512,0.384
13395.545841648976,0.528,0.376
13395.546094399293,0.512,0.376
13395.546347149611,0.528,0.392
13395.546599899928,0.512,0.392
13395.546852650245,0.528,0.384
13395.547105400563,0.512,0.392
13395.54735815088,0.528,0.384
13395.547610901196,0.512,0.384
13395.547863651514,0.528,0.384
13395.548116401831,0.512,0.384
13395.54836915215,0.528,0.392
13395.548621902466,0.512,0.384
13395.548874652783,0.528,0.392
13395.549127403101,0.512,0.384
13395.549380153418,0.528,0.392
13395.549632903734,0.512,0.392
13395.549885654053,0.528,0.384
13395.55013840437,0.528,0.384
13395.550391154686,0.512,0.392
13395.550643905004,0.528,0.384
13395.55089665532,0.512,0.392
13395.551149405639,0.512,0.384
13395.551402155956,0.528,0.392
13395.551654906272,0.512,0.384
13395.55190765659,0.528,0.392
13395.552160406907,0.512,0.384
13395.552413157224,0.528,0.384
13395.552665907542,0.512,0.384
13395.552918657859,0.528,0.384
13395.553171408177,0.512,0.384
13395.553424158494,0.52,0.384
13395.55367690881,0.512,0.384
13395.553929659129,0.52,0.392
13395.554182409445,0.512,0.384
13395.554435159762,0.52,0.384
13395.55468791008,0.512,0.384
13395.554940660397,0.528,0.384
13395.555193410715,0.512,0.384
13395.555446161032,0.528,0.392
13395.555698911348,0.512,0.384
13395.555951661667,0.52,0.392
13395.556204411983,0.512,0.384
13395.5564571623,0.52,0.384
13395.556709912618,0.512,0.384
13395.556962662935,0.528,0.392
13395.557215413253,0.512,0.384
13395.55746816357,0.528,0.384
13395.557720913886,0.512,0.384
13395.557973664205,0.52,0.392
13395.558226414521,0.512,0.384
13395.558479164838,0.528,0.392
13395.558731915156,0.512,0.392
13395.558984665473,0.52,0.384
13395.559237415791,0.512,0.384
13395.559490166108,0.52,0.392
13395.559742916425,0.512,0.384
13395.559995666743,0.528,0.392
13395.56024841706,0.512,0.384
