Time,Channel 1,Channel 2
13782.219368934631,0.512,-0.016
13782.219623572031,0.496,0.0
13782.219878209433,0.496,-0.016
13782.220132846833,0.512,0.0
13782.220387484233,0.496,-0.008
13782.220642121632,0.512,-0.016
13782.220896759034,0.504,-0.016
13782.221151396434,0.544,0.0
13782.221406033834,0.536,-0.008
13782.221660671234,0.504,-0.016
13782.221915308635,0.496,-0.016
13782.222169946035,0.504,0.0
13782.222424583435,0.496,-0.016
13782.222679220835,0.504,0.0
13782.222933858237,0.496,-0.016
13782.223188495636,0.512,-0.008
13782.223443133036,0.496,-0.016
13782.223697770436,0.512,-0.008
13782.223952407838,0.512,-0.016
13782.224207045238,0.496,0.0
13782.224461682637,0.504,-0.008
13782.224716320037,0.488,0.024
13782.224970957439,0.496,0.016
13782.225225594839,0.536,0.128
13782.225480232239,0.52,0.136
13782.225734869638,0.496,0.296
13782.22598950704,0.496,0.304
13782.22624414444,0.512,0.376
13782.22649878184,0.496,0.384
13782.22675341924,0.504,0.40800000000000003
13782.227008056641,0.496,0.40800000000000003
13782.227262694041,0.504,0.424
13782.227517331441,0.504,0.41600000000000004
13782.22777196884,0.488,0.432
13782.228026606243,0.488,0.432
13782.228281243642,0.512,0.392
13782.228535881042,0.496,0.41600000000000004
13782.228790518442,0.512,0.392
13782.229045155844,0.496,0.392
13782.229299793244,0.52,0.376
13782.229554430643,0.504,0.384
13782.229809068043,0.528,0.368
13782.230063705445,0.496,0.384
13782.230318342845,0.52,0.424
13782.230572980245,0.512,0.41600000000000004
13782.230827617645,0.528,0.432
13782.231082255046,0.536,0.424
13782.231336892446,0.496,0.392
13782.231591529846,0.496,0.392
13782.231846167246,0.528,0.40800000000000003
13782.232100804647,0.536,0.4
13782.232355442047,0.52,0.424
13782.232610079447,0.52,0.424
13782.232864716847,0.536,0.40800000000000003
13782.233119354249,0.528,0.424
13782.233373991648,0.512,0.392
13782.233628629048,0.504,0.40800000000000003
13782.233883266448,0.496,0.4
13782.23413790385,0.496,0.40800000000000003
13782.23439254125,0.504,0.432
13782.23464717865,0.496,0.424
13782.23490181605,0.504,0.384
13782.235156453451,0.488,0.392
13782.23541109085,0.536,0.376
13782.23566572825,0.52,0.376
13782.23592036565,0.536,0.424
13782.236175003052,0.52,0.40800000000000003
13782.236429640452,0.528,0.424
13782.236684277852,0.528,0.41600000000000004
13782.236938915252,0.504,0.432
13782.237193552653,0.504,0.432
13782.237448190053,0.536,0.41600000000000004
13782.237702827453,0.528,0.432
13782.237957464853,0.544,0.384
13782.238212102255,0.536,0.384
13782.238466739655,0.552,0.368
13782.238721377054,0.536,0.392
13782.238976014456,0.552,0.40800000000000003
13782.239230651856,0.544,0.4
13782.239485289256,0.528,0.368
13782.239739926656,0.528,0.368
13782.239994564057,0.544,0.41600000000000004
13782.240249201457,0.544,0.41600000000000004
13782.240503838857,0.52,0.432
13782.240758476257,0.512,0.41600000000000004
13782.241013113658,0.536,0.368
13782.241267751058,0.528,0.376
13782.241522388458,0.544,0.36
13782.241777025858,0.544,0.368
13782.24203166326,0.52,0.36
13782.24228630066,0.52,0.368
13782.24254093806,0.496,0.36
13782.24279557546,0.496,0.36
13782.24305021286,0.504,0.376
13782.24330485026,0.496,0.368
13782.24355948766,0.504,0.36
13782.24381412506,0.496,0.36
13782.244068762462,0.504,0.368
13782.244323399862,0.496,0.368
13782.244578037262,0.512,0.36
13782.244832674662,0.504,0.36
13782.245087312063,0.496,0.368
13782.245341949463,0.496,0.368
13782.245596586863,0.536,0.36
13782.245851224263,0.512,0.36
13782.246105861665,0.536,0.376
13782.246360499064,0.528,0.368
13782.246615136464,0.536,0.36
13782.246869773864,0.536,0.368
13782.247124411266,0.512,0.36
13782.247379048666,0.528,0.368
13782.247633686065,0.496,0.36
13782.247888323465,0.496,0.36
13782.248142960867,0.504,0.368
13782.248397598267,0.496,0.368
13782.248652235667,0.504,0.36
13782.248906873067,0.496,0.376
13782.249161510468,0.512,0.36
13782.249416147868,0.488,0.368
13782.249670785268,0.512,0.36
13782.249925422668,0.512,0.368
13782.25018006007,0.544,0.36
13782.25043469747,0.52,0.36
13782.25068933487,0.496,0.368
13782.250943972269,0.488,0.368
13782.25119860967,0.504,0.36
13782.25145324707,0.496,0.368
13782.25170788447,0.528,0.36
13782.25196252187,0.536,0.368
13782.252217159272,0.52,0.36
