Time,Channel 1,Channel 2
15767.51204592963,0.52,-0.008
15767.51231179158,0.512,0.0
15767.512577653528,0.528,-0.008
15767.512843515475,0.512,0.0
15767.513109377423,0.52,-0.008
15767.513375239372,0.512,0.0
15767.51364110132,0.52,-0.016
15767.51390696327,0.512,0.0
15767.514172825217,0.528,-0.008
15767.514438687165,0.512,-0.008
15767.514704549114,0.528,0.0
15767.514970411063,0.512,0.0
15767.515236273011,0.528,-0.008
15767.515502134958,0.512,-0.008
15767.515767996907,0.528,0.0
15767.516033858856,0.512,-0.008
15767.516299720804,0.528,0.0
15767.516565582751,0.512,0.0
15767.5168314447,0.528,-0.008
15767.517097306649,0.512,-0.008
15767.517363168598,0.528,0.0
15767.517629030546,0.512,0.0
15767.517894892493,0.528,-0.008
15767.518160754442,0.512,-0.008
15767.51842661639,0.528,0.0
15767.51869247834,0.512,0.0
15767.518958340288,0.528,-0.008
15767.519224202235,0.52,0.0
15767.519490064184,0.512,-0.008
15767.519755926132,0.512,-0.008
15767.520021788081,0.528,0.0
15767.520287650028,0.512,0.0
15767.520553511977,0.52,-0.008
15767.520819373925,0.512,0.0
15767.521085235874,0.52,-0.008
15767.521351097823,0.512,-0.008
15767.52161695977,0.528,0.0
15767.521882821718,0.528,0.0
15767.522148683667,0.504,-0.008
15767.522414545616,0.512,-0.008
15767.522680407565,0.528,0.0
15767.522946269512,0.512,0.0
15767.52321213146,0.52,-0.008
15767.523477993409,0.512,0.0
15767.523743855358,0.528,-0.008
15767.524009717306,0.512,-0.008
15767.524275579253,0.52,0.0
15767.524541441202,0.512,0.0
15767.52480730315,0.528,-0.008
15767.5250731651,0.528,0.0
15767.525339027046,0.512,-0.008
15767.525604888995,0.512,-0.008
15767.525870750944,0.528,0.0
15767.526136612893,0.512,0.0
15767.526402474841,0.528,-0.008
15767.526668336788,0.512,0.0
15767.526934198737,0.52,-0.008
15767.527200060686,0.512,-0.008
15767.527465922634,0.528,0.0
15767.527731784583,0.528,0.0
15767.52799764653,0.512,-0.008
15767.528263508479,0.528,0.0
15767.528529370427,0.512,-0.008
15767.528795232376,0.528,-0.008
15767.529061094323,0.512,0.0
15767.529326956272,0.528,-0.016
15767.52959281822,0.512,0.0
15767.52985868017,0.512,0.0
15767.530124542118,0.528,-0.008
15767.530390404065,0.528,0.0
15767.530656266013,0.512,-0.008
15767.530922127962,0.52,0.0
15767.53118798991,0.512,-0.008
15767.53145385186,0.512,-0.008
