Time,Channel 1,Channel 2
3579.811994791031,0.528,0.0
3579.81224559168,0.52,-0.016
3579.8124963923296,0.52,0.0
3579.812747192979,0.528,-0.008
3579.812997993628,0.528,-0.016
3579.8132487942776,0.512,0.0
3579.8134995949267,0.528,-0.016
3579.8137503955763,0.512,0.0
3579.8140011962255,0.504,0.0
3579.8142519968746,0.528,-0.016
3579.8145027975243,0.52,0.0
3579.8147535981734,0.528,-0.016
3579.8150043988226,0.512,0.0
3579.815255199472,0.528,-0.016
3579.8155060001213,0.52,-0.008
3579.815756800771,0.536,0.0
3579.81600760142,0.52,0.0
3579.8162584020693,0.544,-0.016
3579.816509202719,0.52,0.0
3579.816760003368,0.536,-0.016
3579.817010804017,0.536,-0.008
3579.817261604667,0.52,0.016
3579.817512405316,0.512,0.016
3579.8177632059655,0.528,0.128
3579.8180140066147,0.52,0.128
3579.818264807264,0.536,0.256
3579.8185156079135,0.536,0.264
3579.8187664085626,0.512,0.34400000000000003
3579.819017209212,0.512,0.34400000000000003
3579.8192680098614,0.544,0.368
3579.8195188105105,0.544,0.368
3579.81976961116,0.52,0.41600000000000004
3579.8200204118093,0.52,0.424
3579.8202712124585,0.536,0.384
3579.820522013108,0.528,0.384
3579.8207728137572,0.536,0.384
3579.8210236144064,0.528,0.392
3579.821274415056,0.544,0.376
3579.821525215705,0.528,0.384
3579.8217760163548,0.512,0.376
3579.822026817004,0.504,0.376
3579.822277617653,0.52,0.392
3579.8225284183027,0.52,0.376
3579.822779218952,0.528,0.384
3579.823030019601,0.52,0.376
3579.8232808202506,0.536,0.384
3579.8235316208998,0.528,0.384
3579.8237824215494,0.504,0.376
3579.8240332221985,0.504,0.384
3579.8242840228477,0.536,0.368
3579.8245348234973,0.52,0.376
3579.8247856241464,0.536,0.392
3579.8250364247956,0.52,0.376
3579.825287225445,0.536,0.392
3579.8255380260944,0.52,0.376
3579.825788826744,0.536,0.392
3579.826039627393,0.536,0.376
3579.8262904280423,0.52,0.392
3579.826541228692,0.536,0.392
3579.826792029341,0.504,0.384
3579.82704282999,0.504,0.384
3579.82729363064,0.536,0.424
3579.827544431289,0.52,0.424
3579.8277952319386,0.536,0.392
3579.8280460325877,0.52,0.384
3579.828296833237,0.536,0.384
3579.8285476338865,0.52,0.392
3579.8287984345357,0.528,0.384
3579.829049235185,0.52,0.392
3579.8293000358344,0.528,0.376
3579.8295508364836,0.52,0.376
