Time,Channel 1,Channel 2
6484.784490346909,0.536,0.0
6484.784722916086,0.552,-0.016
6484.784955485265,0.536,0.0
6484.785188054442,0.552,-0.016
6484.785420623621,0.536,0.0
6484.785653192798,0.552,-0.016
6484.785885761976,0.536,0.0
6484.786118331154,0.544,-0.016
6484.786350900332,0.536,0.0
6484.78658346951,0.552,-0.016
6484.786816038688,0.536,0.0
6484.787048607866,0.552,-0.016
6484.787281177044,0.536,0.0
6484.7875137462215,0.552,-0.016
6484.7877463154,0.536,0.0
6484.787978884578,0.552,-0.016
6484.788211453756,0.536,0.0
6484.788444022934,0.552,-0.016
6484.788676592111,0.536,-0.016
6484.78890916129,0.552,0.0
6484.789141730467,0.536,-0.008
6484.789374299646,0.552,0.024
6484.789606868823,0.552,0.024
6484.789839438002,0.536,0.12
6484.790072007179,0.536,0.128
6484.790304576357,0.552,0.272
6484.790537145535,0.536,0.28800000000000003
6484.790769714713,0.552,0.352
6484.791002283891,0.536,0.36
6484.791234853069,0.544,0.392
6484.791467422247,0.536,0.384
6484.791699991425,0.544,0.392
6484.791932560603,0.544,0.384
6484.792165129781,0.528,0.392
6484.792397698959,0.536,0.392
6484.792630268136,0.552,0.4
6484.792862837315,0.536,0.392
6484.793095406492,0.552,0.384
6484.793327975671,0.536,0.392
6484.793560544848,0.552,0.4
6484.793793114027,0.528,0.384
6484.794025683204,0.552,0.4
6484.794258252382,0.544,0.4
6484.79449082156,0.512,0.392
6484.794723390738,0.52,0.4
6484.7949559599165,0.512,0.384
6484.795188529094,0.52,0.392
6484.795421098272,0.56,0.4
6484.79565366745,0.544,0.392
6484.795886236628,0.512,0.392
6484.796118805806,0.52,0.392
6484.796351374984,0.512,0.4
6484.796583944161,0.512,0.392
6484.79681651334,0.536,0.4
6484.797049082517,0.536,0.392
6484.797281651696,0.512,0.4
6484.797514220873,0.528,0.384
6484.797746790052,0.512,0.4
6484.797979359229,0.512,0.384
6484.798211928407,0.528,0.4
6484.7984444975855,0.528,0.392
6484.798677066763,0.512,0.4
6484.7989096359415,0.528,0.4
6484.799142205119,0.512,0.384
6484.799374774297,0.512,0.392
6484.799607343475,0.536,0.4
6484.799839912653,0.512,0.392
6484.800072481831,0.528,0.4
6484.800305051009,0.512,0.392
6484.800537620187,0.536,0.392
6484.800770189365,0.52,0.392
6484.801002758542,0.544,0.4
6484.801235327721,0.536,0.392
6484.801467896898,0.512,0.4
6484.801700466077,0.512,0.392
6484.8019330352545,0.536,0.4
6484.802165604432,0.52,0.392
6484.8023981736105,0.536,0.4
6484.802630742788,0.536,0.392
6484.802863311967,0.52,0.392
6484.803095881144,0.536,0.392
6484.803328450322,0.528,0.4
6484.8035610195,0.536,0.392
6484.803793588678,0.52,0.392
6484.804026157856,0.512,0.384
6484.804258727034,0.528,0.4
6484.804491296212,0.536,0.4
6484.80472386539,0.52,0.384
6484.804956434567,0.512,0.392
6484.805189003746,0.528,0.4
6484.8054215729235,0.52,0.392
6484.805654142102,0.512,0.4
6484.8058867112795,0.512,0.392
6484.806119280457,0.528,0.392
6484.806351849636,0.512,0.392
6484.806584418813,0.528,0.4
6484.806816987992,0.528,0.392
6484.807049557169,0.512,0.392
6484.807282126348,0.52,0.392
6484.807514695525,0.536,0.4
6484.807747264703,0.544,0.4
6484.807979833881,0.52,0.392
6484.808212403059,0.52,0.392
6484.808444972237,0.512,0.4
6484.808677541415,0.528,0.384
6484.8089101105925,0.512,0.4
6484.809142679771,0.512,0.392
6484.8093752489485,0.544,0.4
6484.809607818127,0.536,0.392
6484.809840387305,0.528,0.4
6484.810072956482,0.536,0.4
