Time,Channel 1,Channel 2
2454.5180294513702,0.528,-0.016
2454.5182757139205,0.536,0.0
2454.5185219764708,0.52,0.0
2454.5187682390215,0.544,-0.008
2454.5190145015717,0.528,0.0
2454.519260764122,0.544,-0.016
2454.5195070266723,0.528,-0.016
2454.5197532892225,0.544,0.0
2454.5199995517733,0.528,-0.008
2454.5202458143235,0.544,0.0
2454.520492076874,0.536,0.0
2454.520738339424,0.528,-0.016
2454.5209846019743,0.528,0.0
2454.521230864525,0.544,-0.016
2454.5214771270753,0.528,0.0
2454.5217233896255,0.536,-0.016
2454.521969652176,0.52,0.0
2454.522215914726,0.544,-0.008
2454.522462177277,0.536,-0.016
2454.522708439827,0.52,0.0
2454.5229547023773,0.512,-0.008
2454.5232009649276,0.528,0.024
2454.523447227478,0.52,0.024
2454.5236934900286,0.536,0.128
2454.523939752579,0.528,0.136
2454.524186015129,0.512,0.272
2454.5244322776794,0.504,0.28800000000000003
2454.5246785402296,0.536,0.352
2454.5249248027803,0.496,0.352
2454.5251710653306,0.544,0.376
2454.525417327881,0.544,0.376
2454.525663590431,0.528,0.392
2454.5259098529814,0.528,0.384
2454.526156115532,0.544,0.392
2454.5264023780824,0.528,0.384
2454.5266486406326,0.544,0.392
2454.526894903183,0.528,0.384
2454.527141165733,0.536,0.392
2454.527387428284,0.528,0.384
2454.527633690834,0.536,0.384
2454.5278799533844,0.528,0.384
2454.5281262159347,0.536,0.4
2454.528372478485,0.528,0.384
2454.5286187410356,0.544,0.392
2454.528865003586,0.528,0.392
2454.529111266136,0.544,0.384
2454.5293575286864,0.528,0.384
2454.5296037912367,0.536,0.384
2454.5298500537874,0.528,0.384
2454.5300963163377,0.544,0.392
2454.530342578888,0.528,0.384
2454.530588841438,0.544,0.392
2454.5308351039885,0.528,0.384
2454.531081366539,0.544,0.392
2454.5313276290894,0.528,0.392
2454.5315738916397,0.544,0.384
2454.53182015419,0.544,0.384
2454.5320664167402,0.528,0.392
2454.532312679291,0.528,0.384
2454.532558941841,0.536,0.392
2454.5328052043915,0.528,0.384
2454.5330514669417,0.544,0.392
2454.533297729492,0.528,0.384
2454.5335439920427,0.544,0.392
2454.533790254593,0.528,0.384
2454.5340365171432,0.536,0.384
2454.5342827796935,0.544,0.384
2454.534529042244,0.528,0.384
2454.5347753047945,0.528,0.384
2454.5350215673448,0.536,0.384
2454.535267829895,0.528,0.384
2454.5355140924453,0.544,0.392
2454.5357603549955,0.528,0.384
2454.5360066175463,0.544,0.384
2454.5362528800965,0.528,0.384
2454.536499142647,0.544,0.384
2454.536745405197,0.528,0.384
2454.5369916677473,0.544,0.392
2454.537237930298,0.544,0.384
2454.5374841928483,0.52,0.392
2454.5377304553986,0.536,0.384
2454.537976717949,0.504,0.392
2454.538222980499,0.504,0.384
2454.53846924305,0.544,0.392
2454.5387155056,0.528,0.384
2454.5389617681503,0.544,0.392
2454.5392080307006,0.544,0.384
2454.539454293251,0.528,0.392
2454.5397005558016,0.528,0.384
2454.539946818352,0.536,0.392
2454.540193080902,0.528,0.392
2454.5404393434524,0.544,0.384
2454.5406856060026,0.528,0.392
2454.5409318685533,0.544,0.384
2454.5411781311036,0.528,0.384
2454.541424393654,0.544,0.392
2454.541670656204,0.544,0.384
2454.5419169187544,0.528,0.384
2454.542163181305,0.528,0.384
2454.5424094438554,0.536,0.384
