Time,Channel 1,Channel 2
24967.898291826248,0.528,0.0
24967.898554662068,0.512,-0.016
24967.898817497888,0.512,-0.016
24967.89908033371,0.528,0.0
24967.89934316953,0.512,-0.016
24967.89960600535,0.528,0.0
24967.89986884117,0.512,0.0
24967.90013167699,0.528,-0.016
24967.900394512813,0.52,-0.016
24967.900657348633,0.536,0.0
24967.900920184453,0.536,-0.016
24967.901183020273,0.512,0.0
24967.901445856096,0.512,0.0
24967.901708691916,0.536,-0.016
24967.901971527735,0.512,-0.016
24967.902234363555,0.528,0.0
24967.902497199375,0.528,0.0
24967.9027600352,0.504,-0.016
24967.903022871018,0.512,-0.016
24967.903285706838,0.536,0.0
24967.903548542658,0.536,-0.008
24967.903811378477,0.512,0.024
24967.9040742143,0.512,0.032
24967.90433705012,0.528,0.136
24967.90459988594,0.512,0.14400000000000002
24967.90486272176,0.52,0.28
24967.905125557583,0.512,0.28800000000000003
24967.905388393403,0.536,0.376
24967.905651229223,0.536,0.376
24967.905914065042,0.52,0.4
24967.906176900862,0.536,0.4
24967.906439736686,0.52,0.41600000000000004
24967.906702572505,0.544,0.41600000000000004
24967.906965408325,0.512,0.4
24967.907228244145,0.504,0.424
24967.907491079965,0.528,0.40800000000000003
24967.907753915788,0.52,0.40800000000000003
24967.908016751608,0.536,0.424
24967.908279587427,0.52,0.40800000000000003
24967.908542423247,0.512,0.424
24967.90880525907,0.52,0.40800000000000003
24967.90906809489,0.504,0.424
24967.90933093071,0.528,0.40800000000000003
24967.90959376653,0.512,0.368
24967.90985660235,0.512,0.368
24967.910119438173,0.528,0.384
24967.910382273993,0.512,0.384
24967.910645109812,0.536,0.41600000000000004
24967.910907945632,0.52,0.40800000000000003
24967.91117078145,0.536,0.376
24967.911433617275,0.52,0.376
24967.911696453095,0.536,0.384
24967.911959288915,0.536,0.376
24967.912222124734,0.512,0.40800000000000003
24967.912484960558,0.528,0.40800000000000003
24967.912747796378,0.512,0.376
24967.913010632197,0.512,0.368
24967.913273468017,0.528,0.376
24967.913536303837,0.512,0.368
24967.91379913966,0.52,0.376
24967.91406197548,0.512,0.368
24967.9143248113,0.52,0.376
24967.91458764712,0.512,0.368
24967.91485048294,0.52,0.376
24967.915113318762,0.512,0.368
24967.915376154582,0.52,0.368
24967.915638990402,0.512,0.368
24967.91590182622,0.52,0.36
24967.916164662045,0.512,0.368
24967.916427497865,0.528,0.368
24967.916690333685,0.528,0.368
24967.916953169504,0.52,0.368
24967.917216005324,0.512,0.368
24967.917478841147,0.528,0.368
24967.917741676967,0.512,0.368
24967.918004512787,0.528,0.368
24967.918267348607,0.512,0.368
24967.918530184426,0.528,0.376
24967.91879302025,0.512,0.368
24967.91905585607,0.528,0.368
24967.91931869189,0.52,0.368
24967.91958152771,0.512,0.368
24967.91984436353,0.512,0.368
24967.920107199352,0.52,0.376
24967.92037003517,0.512,0.376
24967.92063287099,0.528,0.368
24967.92089570681,0.512,0.376
24967.921158542635,0.528,0.40800000000000003
24967.921421378454,0.512,0.40800000000000003
24967.921684214274,0.528,0.424
24967.921947050094,0.512,0.40800000000000003
24967.922209885914,0.528,0.424
24967.922472721737,0.52,0.40800000000000003
24967.922735557557,0.528,0.424
24967.922998393376,0.52,0.40800000000000003
24967.923261229196,0.536,0.424
24967.923524065016,0.52,0.40800000000000003
24967.92378690084,0.536,0.368
24967.92404973666,0.52,0.368
24967.92431257248,0.536,0.376
24967.9245754083,0.528,0.384
24967.924838244122,0.512,0.368
24967.92510107994,0.512,0.368
24967.92536391576,0.528,0.384
24967.92562675158,0.512,0.392
24967.9258895874,0.528,0.41600000000000004
24967.926152423224,0.512,0.392
24967.926415259044,0.536,0.376
24967.926678094864,0.52,0.368
24967.926940930683,0.544,0.392
24967.927203766503,0.536,0.392
24967.927466602327,0.512,0.41600000000000004
24967.927729438146,0.52,0.41600000000000004
24967.927992273966,0.528,0.4
24967.928255109786,0.52,0.41600000000000004
24967.92851794561,0.536,0.392
24967.92878078143,0.536,0.392
24967.92904361725,0.52,0.384
24967.92930645307,0.52,0.392
24967.929569288888,0.536,0.41600000000000004
24967.92983212471,0.536,0.4
24967.93009496053,0.52,0.41600000000000004
24967.93035779635,0.536,0.424
24967.93062063217,0.512,0.4
24967.93088346799,0.512,0.4
24967.931146303814,0.52,0.424
24967.931409139634,0.512,0.40800000000000003
24967.931671975453,0.52,0.41600000000000004
24967.931934811273,0.512,0.41600000000000004
24967.932197647096,0.528,0.392
24967.932460482916,0.512,0.384
24967.932723318736,0.528,0.368
24967.932986154556,0.512,0.368
24967.933248990375,0.536,0.384
24967.9335118262,0.52,0.376
24967.93377466202,0.536,0.41600000000000004
24967.93403749784,0.52,0.41600000000000004
24967.934300333658,0.536,0.384
24967.934563169478,0.536,0.384
24967.9348260053,0.512,0.368
24967.93508884112,0.512,0.36
24967.93535167694,0.528,0.368
24967.93561451276,0.528,0.376
24967.935877348584,0.512,0.36
24967.936140184403,0.512,0.36
24967.936403020223,0.528,0.376
24967.936665856043,0.52,0.368
24967.936928691863,0.536,0.4
24967.937191527686,0.528,0.4
24967.937454363506,0.512,0.41600000000000004
24967.937717199326,0.512,0.41600000000000004
24967.937980035145,0.528,0.4
24967.938242870965,0.512,0.4
24967.93850570679,0.528,0.41600000000000004
24967.938768542608,0.52,0.4
24967.939031378428,0.536,0.368
24967.939294214248,0.536,0.368
24967.939557050067,0.512,0.368
24967.93981988589,0.504,0.368
24967.94008272171,0.536,0.376
24967.94034555753,0.544,0.368
24967.94060839335,0.52,0.376
24967.940871229173,0.528,0.368
24967.941134064993,0.536,0.4
24967.941396900813,0.528,0.4
24967.941659736633,0.52,0.41600000000000004
24967.941922572452,0.528,0.41600000000000004
24967.942185408276,0.512,0.4
24967.942448244095,0.512,0.40800000000000003
24967.942711079915,0.528,0.392
24967.942973915735,0.52,0.384
24967.943236751555,0.512,0.368
24967.943499587378,0.512,0.368
24967.943762423198,0.52,0.40800000000000003
24967.944025259018,0.512,0.4
24967.944288094837,0.528,0.41600000000000004
24967.94455093066,0.528,0.41600000000000004
24967.94481376648,0.512,0.4
24967.9450766023,0.52,0.41600000000000004
24967.94533943812,0.528,0.392
24967.94560227394,0.528,0.40800000000000003
24967.945865109763,0.512,0.376
24967.946127945583,0.512,0.376
24967.946390781402,0.528,0.4
24967.946653617222,0.512,0.4
24967.946916453042,0.52,0.41600000000000004
24967.947179288865,0.512,0.4
24967.947442124685,0.536,0.424
24967.947704960505,0.52,0.4
24967.947967796325,0.536,0.368
24967.948230632148,0.544,0.368
24967.948493467968,0.52,0.4
24967.948756303787,0.544,0.40800000000000003
24967.949019139607,0.52,0.376
24967.949281975427,0.52,0.384
24967.94954481125,0.528,0.368
24967.94980764707,0.512,0.368
24967.95007048289,0.528,0.4
24967.95033331871,0.512,0.40800000000000003
24967.95059615453,0.528,0.424
24967.950858990353,0.512,0.40800000000000003
24967.951121826172,0.528,0.41600000000000004
24967.951384661992,0.536,0.40800000000000003
24967.95164749781,0.52,0.41600000000000004
24967.951910333635,0.536,0.424
24967.952173169455,0.52,0.384
24967.952436005275,0.536,0.384
24967.952698841094,0.512,0.368
24967.952961676914,0.52,0.368
24967.953224512738,0.512,0.392
24967.953487348557,0.512,0.392
24967.953750184377,0.52,0.41600000000000004
24967.954013020197,0.52,0.40800000000000003
24967.954275856016,0.536,0.424
24967.95453869184,0.52,0.41600000000000004
24967.95480152766,0.536,0.40800000000000003
24967.95506436348,0.52,0.41600000000000004
24967.9553271993,0.544,0.392
24967.955590035122,0.528,0.376
24967.955852870942,0.544,0.4
24967.956115706762,0.536,0.4
24967.95637854258,0.52,0.41600000000000004
24967.9566413784,0.536,0.4
24967.956904214225,0.52,0.376
24967.957167050045,0.52,0.376
24967.957429885864,0.544,0.368
24967.957692721684,0.536,0.368
24967.957955557504,0.512,0.376
24967.958218393327,0.528,0.368
24967.958481229147,0.512,0.368
24967.958744064967,0.512,0.368
24967.959006900786,0.528,0.368
24967.959269736606,0.52,0.368
24967.95953257243,0.512,0.384
24967.95979540825,0.512,0.384
24967.96005824407,0.528,0.41600000000000004
24967.96032107989,0.512,0.4
24967.960583915712,0.528,0.41600000000000004
24967.96084675153,0.512,0.40800000000000003
24967.96110958735,0.52,0.424
24967.96137242317,0.512,0.41600000000000004
24967.96163525899,0.536,0.392
24967.961898094814,0.52,0.392
24967.962160930634,0.544,0.376
24967.962423766454,0.52,0.384
24967.962686602274,0.536,0.40800000000000003
24967.962949438093,0.512,0.40800000000000003
24967.963212273917,0.528,0.41600000000000004
24967.963475109736,0.52,0.41600000000000004
24967.963737945556,0.536,0.40800000000000003
24967.964000781376,0.528,0.41600000000000004
24967.9642636172,0.512,0.4
24967.96452645302,0.512,0.4
24967.96478928884,0.528,0.368
24967.96505212466,0.512,0.368
24967.96531496048,0.528,0.376
24967.9655777963,0.512,0.368
24967.96584063212,0.536,0.384
24967.96610346794,0.512,0.384
24967.96636630376,0.528,0.40800000000000003
24967.96662913958,0.512,0.4
24967.966891975404,0.528,0.40800000000000003
24967.967154811224,0.512,0.41600000000000004
24967.967417647043,0.536,0.4
24967.967680482863,0.536,0.41600000000000004
24967.967943318687,0.52,0.40800000000000003
24967.968206154506,0.528,0.40800000000000003
24967.968468990326,0.512,0.41600000000000004
24967.968731826146,0.528,0.40800000000000003
24967.968994661966,0.512,0.36
24967.96925749779,0.512,0.352
24967.96952033361,0.528,0.296
24967.96978316943,0.512,0.28800000000000003
24967.970046005248,0.52,0.152
24967.970308841068,0.52,0.14400000000000002
24967.97057167689,0.512,0.048
24967.97083451271,0.52,0.04
24967.97109734853,0.504,0.0
24967.97136018435,0.512,0.008
24967.971623020174,0.528,-0.008
24967.971885855994,0.52,0.0
24967.972148691813,0.512,-0.008
24967.972411527633,0.512,0.0
24967.972674363453,0.52,-0.008
24967.972937199276,0.512,0.0
24967.973200035096,0.528,-0.008
24967.973462870916,0.528,-0.008
24967.973725706735,0.512,0.0
24967.973988542555,0.512,-0.008
24967.97425137838,0.52,0.0
24967.9745142142,0.512,0.0
24967.974777050018,0.536,-0.008
24967.975039885838,0.52,-0.008
24967.97530272166,0.536,0.0
24967.97556555748,0.528,0.0
24967.9758283933,0.52,-0.008
24967.97609122912,0.52,0.0
24967.97635406494,0.544,-0.008
24967.976616900763,0.52,0.0
24967.976879736583,0.536,-0.008
24967.977142572403,0.52,-0.008
24967.977405408223,0.544,0.0
24967.977668244042,0.544,-0.008
24967.977931079866,0.512,0.0
24967.978193915686,0.52,0.0
24967.978456751505,0.512,-0.008
24967.978719587325,0.512,0.0
24967.978982423145,0.52,-0.008
24967.979245258968,0.512,-0.008
24967.979508094788,0.528,0.0
24967.979770930608,0.52,-0.008
24967.980033766427,0.536,0.0
24967.98029660225,0.52,-0.008
24967.98055943807,0.536,0.0
24967.98082227389,0.52,0.0
24967.98108510971,0.536,-0.016
24967.98134794553,0.528,0.0
24967.981610781353,0.504,-0.016
24967.981873617173,0.52,0.0
24967.982136452993,0.536,-0.016
24967.982399288812,0.536,0.0
24967.982662124632,0.512,-0.016
24967.982924960455,0.512,0.0
24967.983187796275,0.528,-0.016
24967.983450632095,0.528,-0.016
24967.983713467915,0.512,0.0
24967.983976303738,0.512,-0.008
24967.984239139558,0.544,0.0
24967.984501975377,0.536,-0.016
24967.984764811197,0.52,0.0
24967.985027647017,0.528,0.0
24967.98529048284,0.504,-0.008
24967.98555331866,0.512,0.0
24967.98581615448,0.528,-0.008
24967.9860789903,0.528,-0.008
24967.98634182612,0.512,0.0
24967.986604661943,0.52,0.0
24967.986867497762,0.536,-0.016
24967.987130333582,0.52,0.0
24967.987393169402,0.536,-0.016
24967.987656005225,0.528,0.0
24967.987918841045,0.512,-0.016
24967.988181676865,0.512,0.0
24967.988444512685,0.528,-0.016
24967.988707348504,0.512,-0.016
24967.988970184328,0.528,0.0
24967.989233020147,0.512,-0.016
24967.989495855967,0.528,0.0
24967.989758691787,0.536,-0.016
24967.990021527607,0.52,0.0
24967.99028436343,0.528,0.0
24967.99054719925,0.544,-0.008
24967.99081003507,0.536,0.0
24967.99107287089,0.528,-0.016
24967.991335706713,0.528,0.0
24967.991598542532,0.544,-0.008
24967.991861378352,0.544,-0.016
24967.99212421417,0.52,0.0
24967.99238704999,0.528,-0.008
24967.992649885815,0.544,0.0
24967.992912721635,0.528,0.0
24967.993175557454,0.544,-0.008
24967.993438393274,0.528,0.0
24967.993701229094,0.544,-0.008
24967.993964064917,0.528,0.0
24967.994226900737,0.544,-0.016
24967.994489736557,0.528,0.0
24967.994752572376,0.544,-0.016
24967.9950154082,0.528,0.0
24967.99527824402,0.544,-0.016
24967.99554107984,0.528,0.0
24967.99580391566,0.544,-0.016
24967.99606675148,0.528,0.0
24967.996329587302,0.544,-0.016
24967.996592423122,0.528,0.0
24967.99685525894,0.536,-0.016
24967.99711809476,0.528,-0.008
24967.99738093058,0.544,0.0
24967.997643766405,0.536,0.0
24967.997906602224,0.528,-0.016
24967.998169438044,0.528,0.0
24967.998432273864,0.544,-0.016
24967.998695109683,0.544,0.0
24967.998957945507,0.528,-0.008
24967.999220781327,0.528,0.0
24967.999483617146,0.536,-0.016
24967.999746452966,0.528,0.0
24968.00000928879,0.544,-0.016
24968.00027212461,0.544,-0.008
24968.00053496043,0.528,0.0
24968.00079779625,0.544,0.0
24968.00106063207,0.528,-0.016
24968.00132346789,0.528,0.0
24968.00158630371,0.544,-0.016
24968.00184913953,0.544,0.0
24968.00211197535,0.528,-0.016
24968.00237481117,0.528,0.0
24968.002637646994,0.544,-0.016
24968.002900482814,0.528,0.0
24968.003163318634,0.544,-0.016
24968.003426154453,0.528,-0.008
24968.003688990277,0.544,0.0
24968.003951826096,0.544,-0.008
24968.004214661916,0.528,0.0
24968.004477497736,0.528,0.0
24968.004740333556,0.544,-0.016
24968.00500316938,0.544,0.0
24968.0052660052,0.528,-0.016
24968.00552884102,0.536,0.0
24968.00579167684,0.528,-0.016
24968.006054512658,0.528,0.0
24968.00631734848,0.544,-0.016
24968.0065801843,0.544,-0.016
24968.00684302012,0.528,0.0
24968.00710585594,0.528,0.0
24968.007368691764,0.544,-0.016
24968.007631527584,0.544,-0.016
24968.007894363403,0.528,0.0
24968.008157199223,0.528,0.0
24968.008420035043,0.544,-0.008
24968.008682870866,0.544,0.0
24968.008945706686,0.528,-0.016
24968.009208542506,0.528,0.0
24968.009471378326,0.544,-0.016
24968.009734214145,0.528,0.0
24968.00999704997,0.544,-0.016
24968.01025988579,0.544,-0.016
24968.010522721608,0.536,0.0
24968.010785557428,0.528,-0.016
24968.01104839325,0.544,0.0
24968.01131122907,0.544,0.0
24968.01157406489,0.528,-0.016
24968.01183690071,0.544,-0.016
24968.01209973653,0.528,0.0
24968.012362572354,0.544,-0.016
24968.012625408173,0.528,0.0
24968.012888243993,0.552,0.0
24968.013151079813,0.528,-0.016
24968.013413915633,0.528,0.0
24968.013676751456,0.544,-0.016
24968.013939587276,0.528,0.0
24968.014202423095,0.536,-0.016
24968.014465258915,0.536,0.0
24968.01472809474,0.528,-0.016
