Time,Channel 1,Channel 2
23102.09077310562,0.52,-0.016
23102.09104268809,0.504,0.0
23102.09131227056,0.504,-0.008
23102.091581853034,0.512,-0.016
23102.091851435503,0.504,-0.016
23102.092121017973,0.52,-0.008
23102.092390600443,0.52,-0.016
23102.092660182912,0.496,0.0
23102.092929765382,0.496,0.0
23102.093199347855,0.52,-0.016
23102.093468930325,0.52,0.0
23102.093738512795,0.528,-0.016
23102.094008095264,0.52,-0.016
23102.094277677734,0.536,-0.008
23102.094547260203,0.528,-0.008
23102.094816842677,0.52,-0.016
23102.095086425146,0.52,-0.016
23102.095356007616,0.536,-0.008
23102.095625590086,0.52,-0.016
23102.095895172555,0.536,0.0
23102.096164755025,0.536,-0.008
23102.096434337498,0.52,0.016
23102.096703919968,0.52,0.008
23102.096973502437,0.536,0.096
23102.097243084907,0.52,0.10400000000000001
23102.097512667377,0.536,0.256
23102.09778224985,0.536,0.256
23102.09805183232,0.52,0.336
23102.09832141479,0.52,0.336
23102.09859099726,0.536,0.368
23102.09886057973,0.536,0.368
23102.099130162198,0.52,0.384
23102.09939974467,0.52,0.384
23102.09966932714,0.544,0.376
23102.09993890961,0.536,0.376
23102.10020849208,0.52,0.376
23102.10047807455,0.536,0.376
23102.10074765702,0.52,0.384
23102.101017239493,0.528,0.376
23102.101286821962,0.52,0.376
23102.101556404432,0.52,0.376
23102.1018259869,0.536,0.384
23102.10209556937,0.52,0.376
23102.10236515184,0.536,0.384
23102.102634734314,0.52,0.376
23102.102904316784,0.536,0.384
23102.103173899253,0.536,0.384
23102.103443481723,0.52,0.376
23102.103713064193,0.528,0.376
23102.103982646662,0.544,0.384
23102.104252229135,0.544,0.384
23102.104521811605,0.528,0.376
23102.104791394075,0.536,0.376
23102.105060976544,0.52,0.384
23102.105330559014,0.528,0.376
23102.105600141487,0.544,0.384
23102.105869723957,0.528,0.376
23102.106139306426,0.536,0.384
23102.106408888896,0.528,0.376
23102.106678471366,0.536,0.376
23102.106948053835,0.528,0.376
23102.10721763631,0.544,0.384
23102.10748721878,0.52,0.376
23102.107756801248,0.544,0.384
23102.108026383718,0.528,0.376
23102.108295966187,0.544,0.384
23102.108565548657,0.528,0.376
23102.10883513113,0.536,0.384
23102.1091047136,0.528,0.376
23102.10937429607,0.536,0.376
23102.10964387854,0.528,0.376
23102.10991346101,0.536,0.384
23102.110183043478,0.528,0.376
23102.11045262595,0.544,0.376
23102.11072220842,0.528,0.376
23102.11099179089,0.536,0.384
23102.11126137336,0.528,0.376
23102.11153095583,0.536,0.384
23102.111800538303,0.536,0.376
23102.112070120773,0.52,0.384
23102.112339703242,0.52,0.376
23102.112609285712,0.536,0.384
23102.11287886818,0.536,0.376
23102.11314845065,0.504,0.384
23102.113418033125,0.504,0.384
23102.113687615594,0.52,0.376
23102.113957198064,0.504,0.376
23102.114226780533,0.528,0.384
23102.114496363003,0.52,0.376
23102.114765945473,0.504,0.376
23102.115035527946,0.504,0.376
23102.115305110416,0.52,0.384
23102.115574692885,0.52,0.376
23102.115844275355,0.504,0.384
23102.116113857825,0.504,0.376
23102.116383440294,0.52,0.384
23102.116653022767,0.504,0.376
23102.116922605237,0.52,0.384
23102.117192187707,0.52,0.376
23102.117461770176,0.504,0.376
23102.117731352646,0.504,0.376
23102.11800093512,0.52,0.384
23102.11827051759,0.504,0.376
23102.11854010006,0.52,0.376
23102.118809682528,0.512,0.376
23102.119079264998,0.536,0.384
23102.119348847467,0.52,0.376
23102.11961842994,0.536,0.376
23102.11988801241,0.52,0.376
23102.12015759488,0.504,0.384
23102.12042717735,0.504,0.376
23102.12069675982,0.512,0.384
23102.12096634229,0.52,0.376
23102.121235924762,0.504,0.384
23102.12150550723,0.504,0.376
23102.1217750897,0.52,0.376
23102.12204467217,0.52,0.376
23102.12231425464,0.504,0.384
23102.12258383711,0.504,0.376
23102.122853419583,0.52,0.376
23102.123123002053,0.504,0.376
23102.123392584523,0.512,0.384
23102.123662166992,0.504,0.376
23102.123931749462,0.512,0.384
23102.12420133193,0.496,0.376
23102.124470914405,0.52,0.376
23102.124740496874,0.504,0.376
23102.125010079344,0.536,0.384
23102.125279661814,0.52,0.376
23102.125549244283,0.544,0.376
23102.125818826757,0.512,0.376
23102.126088409226,0.536,0.376
23102.126357991696,0.528,0.376
23102.126627574165,0.504,0.376
23102.126897156635,0.504,0.376
23102.127166739105,0.52,0.384
23102.127436321578,0.504,0.376
23102.127705904048,0.52,0.376
23102.127975486517,0.512,0.376
23102.128245068987,0.496,0.384
23102.128514651456,0.504,0.376
23102.128784233926,0.512,0.384
23102.1290538164,0.496,0.376
23102.12932339887,0.52,0.384
23102.12959298134,0.504,0.376
23102.12986256381,0.52,0.384
23102.130132146278,0.504,0.376
23102.130401728748,0.512,0.376
23102.13067131122,0.512,0.376
23102.13094089369,0.496,0.384
23102.13121047616,0.504,0.376
23102.13148005863,0.52,0.376
23102.1317496411,0.52,0.376
23102.132019223573,0.496,0.384
23102.132288806042,0.504,0.376
23102.132558388512,0.512,0.384
23102.13282797098,0.504,0.376
23102.13309755345,0.512,0.376
23102.13336713592,0.512,0.384
23102.133636718394,0.504,0.376
23102.133906300864,0.504,0.376
23102.134175883333,0.52,0.384
23102.134445465803,0.512,0.376
23102.134715048272,0.496,0.384
23102.134984630742,0.504,0.376
23102.135254213215,0.52,0.376
23102.135523795685,0.512,0.376
23102.135793378155,0.496,0.41600000000000004
23102.136062960624,0.52,0.41600000000000004
23102.136332543094,0.504,0.44
23102.136602125564,0.496,0.44
23102.136871708037,0.512,0.424
23102.137141290506,0.512,0.44
23102.137410872976,0.504,0.41600000000000004
23102.137680455446,0.504,0.4
23102.137950037915,0.52,0.432
23102.13821962039,0.512,0.424
23102.13848920286,0.504,0.448
23102.138758785328,0.504,0.424
23102.139028367797,0.528,0.44
23102.139297950267,0.52,0.44
23102.139567532737,0.536,0.424
23102.13983711521,0.52,0.424
23102.14010669768,0.536,0.44
23102.14037628015,0.536,0.424
23102.14064586262,0.52,0.44
23102.14091544509,0.52,0.448
23102.141185027558,0.536,0.432
23102.14145461003,0.52,0.432
23102.1417241925,0.536,0.44
23102.14199377497,0.536,0.44
23102.14226335744,0.52,0.424
23102.14253293991,0.536,0.44
23102.14280252238,0.52,0.424
23102.143072104853,0.536,0.432
23102.143341687322,0.52,0.448
23102.143611269792,0.536,0.432
23102.14388085226,0.52,0.448
23102.14415043473,0.536,0.44
23102.1444200172,0.52,0.432
23102.144689599674,0.52,0.432
23102.144959182144,0.544,0.424
23102.145228764613,0.52,0.432
23102.145498347083,0.536,0.44
23102.145767929553,0.52,0.432
23102.146037512026,0.536,0.44
23102.146307094496,0.528,0.432
23102.146576676965,0.544,0.448
23102.146846259435,0.528,0.424
23102.147115841904,0.528,0.40800000000000003
23102.147385424374,0.528,0.41600000000000004
23102.147655006847,0.536,0.44
23102.147924589317,0.536,0.432
23102.148194171787,0.52,0.448
23102.148463754256,0.528,0.424
23102.148733336726,0.52,0.448
23102.149002919195,0.528,0.44
23102.14927250167,0.536,0.424
23102.14954208414,0.528,0.424
23102.149811666608,0.536,0.448
23102.150081249078,0.544,0.44
23102.150350831547,0.52,0.41600000000000004
23102.150620414017,0.536,0.40800000000000003
23102.15088999649,0.528,0.4
23102.15115957896,0.528,0.40800000000000003
23102.15142916143,0.544,0.44
23102.1516987439,0.528,0.432
23102.15196832637,0.536,0.40800000000000003
23102.152237908842,0.528,0.4
23102.15250749131,0.544,0.384
23102.15277707378,0.528,0.384
23102.15304665625,0.544,0.376
23102.15331623872,0.536,0.376
23102.15358582119,0.52,0.384
23102.153855403663,0.52,0.376
23102.154124986133,0.544,0.384
23102.154394568603,0.528,0.376
23102.154664151072,0.544,0.384
23102.154933733542,0.528,0.376
23102.15520331601,0.536,0.376
23102.155472898485,0.528,0.376
23102.155742480954,0.536,0.384
23102.156012063424,0.544,0.376
23102.156281645894,0.528,0.376
23102.156551228363,0.528,0.376
23102.156820810833,0.544,0.384
23102.157090393306,0.528,0.368
23102.157359975776,0.544,0.392
23102.157629558245,0.528,0.384
23102.157899140715,0.536,0.44
23102.158168723185,0.528,0.41600000000000004
23102.158438305658,0.536,0.44
23102.158707888128,0.536,0.424
23102.158977470597,0.52,0.44
23102.159247053067,0.528,0.424
23102.159516635536,0.544,0.384
23102.159786218006,0.536,0.376
23102.16005580048,0.528,0.392
23102.16032538295,0.528,0.376
23102.16059496542,0.544,0.384
23102.16086454789,0.528,0.376
23102.161134130358,0.544,0.392
23102.161403712827,0.544,0.376
23102.1616732953,0.528,0.376
23102.16194287777,0.528,0.376
23102.16221246024,0.544,0.384
23102.16248204271,0.528,0.376
23102.16275162518,0.544,0.376
23102.16302120765,0.528,0.376
23102.163290790122,0.544,0.368
23102.16356037259,0.528,0.368
23102.16382995506,0.536,0.32
23102.16409953753,0.52,0.312
23102.16436912,0.544,0.184
23102.16463870247,0.544,0.168
23102.164908284944,0.52,0.064
23102.165177867413,0.528,0.056
23102.165447449883,0.536,0.008
23102.165717032352,0.528,0.016
23102.165986614822,0.544,-0.008
23102.166256197295,0.528,-0.008
23102.166525779765,0.536,0.0
23102.166795362235,0.528,0.0
23102.167064944704,0.536,-0.008
23102.167334527174,0.528,0.0
23102.167604109643,0.544,-0.016
23102.167873692117,0.528,0.0
23102.168143274586,0.544,-0.008
