Time,Channel 1,Channel 2
14046.525367498398,0.528,0.0
14046.525636875233,0.544,-0.016
14046.525906252065,0.528,0.0
14046.5261756289,0.544,-0.016
14046.526445005735,0.536,-0.016
14046.52671438257,0.544,0.0
14046.526983759402,0.544,-0.016
14046.527253136237,0.528,0.0
14046.527522513072,0.536,0.0
14046.527791889906,0.552,-0.016
14046.52806126674,0.536,0.0
14046.528330643574,0.544,-0.016
14046.528600020409,0.536,0.0
14046.528869397243,0.544,-0.016
14046.529138774076,0.544,-0.016
14046.529408150911,0.528,0.0
14046.529677527746,0.536,-0.016
14046.52994690458,0.552,0.0
14046.530216281413,0.536,-0.008
14046.530485658248,0.552,0.0
14046.530755035083,0.536,-0.008
14046.531024411917,0.544,0.032
14046.53129378875,0.528,0.04
14046.531563165585,0.552,0.168
14046.53183254242,0.544,0.176
14046.532101919254,0.528,0.312
14046.532371296087,0.536,0.32
14046.532640672922,0.544,0.368
14046.532910049757,0.536,0.352
14046.533179426591,0.552,0.392
14046.533448803424,0.536,0.392
14046.533718180259,0.552,0.41600000000000004
14046.533987557093,0.536,0.41600000000000004
14046.534256933928,0.552,0.4
14046.534526310761,0.544,0.41600000000000004
14046.534795687596,0.528,0.4
14046.53506506443,0.536,0.41600000000000004
14046.535334441265,0.552,0.4
14046.535603818098,0.536,0.4
14046.535873194933,0.552,0.368
14046.536142571767,0.536,0.368
14046.536411948602,0.544,0.40800000000000003
14046.536681325435,0.544,0.392
14046.53695070227,0.528,0.368
14046.537220079104,0.544,0.368
14046.537489455939,0.528,0.392
14046.537758832772,0.528,0.376
14046.538028209607,0.512,0.40800000000000003
14046.538297586441,0.52,0.4
14046.538566963276,0.536,0.41600000000000004
14046.538836340109,0.512,0.4
14046.539105716944,0.528,0.41600000000000004
14046.539375093778,0.512,0.4
14046.539644470613,0.52,0.41600000000000004
14046.539913847446,0.528,0.40800000000000003
14046.54018322428,0.504,0.41600000000000004
14046.540452601115,0.52,0.40800000000000003
14046.54072197795,0.512,0.41600000000000004
14046.540991354783,0.512,0.40800000000000003
14046.541260731618,0.52,0.41600000000000004
14046.541530108452,0.512,0.40800000000000003
14046.541799485287,0.512,0.424
14046.54206886212,0.512,0.41600000000000004
14046.542338238954,0.52,0.40800000000000003
14046.54260761579,0.504,0.41600000000000004
14046.542876992624,0.52,0.4
14046.543146369457,0.512,0.4
14046.543415746291,0.528,0.41600000000000004
14046.543685123126,0.52,0.40800000000000003
14046.54395449996,0.504,0.424
14046.544223876794,0.504,0.424
14046.544493253628,0.52,0.368
14046.544762630463,0.512,0.368
14046.545032007298,0.528,0.352
14046.54530138413,0.504,0.36
14046.545570760965,0.52,0.4
14046.5458401378,0.504,0.384
14046.546109514633,0.52,0.36
14046.546378891468,0.512,0.36
14046.546648268302,0.536,0.352
14046.546917645137,0.52,0.352
14046.54718702197,0.536,0.36
14046.547456398805,0.536,0.34400000000000003
14046.54772577564,0.504,0.36
14046.547995152474,0.528,0.36
14046.548264529307,0.504,0.352
14046.548533906142,0.504,0.352
14046.548803282976,0.528,0.36
14046.549072659811,0.536,0.36
14046.549342036644,0.52,0.34400000000000003
14046.549611413478,0.512,0.34400000000000003
14046.549880790313,0.536,0.36
14046.550150167148,0.528,0.34400000000000003
14046.55041954398,0.512,0.36
14046.550688920815,0.504,0.352
14046.55095829765,0.528,0.36
14046.551227674485,0.52,0.36
14046.551497051318,0.536,0.34400000000000003
14046.551766428152,0.52,0.36
