Time,Channel 1,Channel 2
13590.649991512299,0.496,-0.016
13590.65023194035,0.512,0.0
13590.6504723684,0.52,-0.016
13590.65071279645,0.496,0.0
13590.6509532245,0.512,-0.016
13590.651193652551,0.536,0.0
13590.6514340806,0.536,0.0
13590.651674508652,0.52,-0.016
13590.651914936701,0.52,0.0
13590.652155364753,0.528,-0.016
13590.652395792802,0.52,-0.016
13590.652636220853,0.536,0.0
13590.652876648903,0.536,0.0
13590.653117076954,0.512,-0.016
13590.653357505003,0.496,0.0
13590.653597933055,0.512,-0.016
13590.653838361104,0.496,0.0
13590.654078789155,0.512,-0.016
13590.654319217205,0.52,0.0
13590.654559645256,0.496,-0.016
13590.654800073306,0.496,-0.008
13590.655040501357,0.512,0.024
13590.655280929406,0.496,0.024
13590.655521357457,0.512,0.12
13590.655761785507,0.496,0.128
13590.656002213558,0.512,0.264
13590.656242641608,0.496,0.272
13590.656483069659,0.504,0.36
13590.656723497708,0.496,0.36
13590.65696392576,0.512,0.384
13590.657204353809,0.496,0.384
13590.65744478186,0.512,0.4
13590.65768520991,0.512,0.392
13590.657925637961,0.496,0.4
13590.65816606601,0.496,0.392
13590.658406494062,0.504,0.4
13590.658646922111,0.504,0.392
13590.658887350162,0.496,0.4
13590.659127778212,0.504,0.392
13590.659368206263,0.496,0.4
13590.659608634312,0.504,0.392
13590.659849062364,0.496,0.4
13590.660089490413,0.496,0.392
13590.660329918464,0.512,0.4
13590.660570346514,0.512,0.392
13590.660810774565,0.496,0.40800000000000003
13590.661051202615,0.496,0.392
13590.661291630666,0.512,0.392
13590.661532058715,0.512,0.392
13590.661772486766,0.496,0.4
13590.662012914816,0.496,0.392
13590.662253342867,0.52,0.4
13590.662493770917,0.496,0.392
13590.662734198968,0.52,0.4
13590.662974627017,0.528,0.392
13590.663215055069,0.496,0.4
13590.663455483118,0.512,0.392
13590.66369591117,0.496,0.392
13590.663936339219,0.504,0.392
13590.66417676727,0.496,0.4
13590.66441719532,0.496,0.392
13590.66465762337,0.512,0.392
13590.66489805142,0.496,0.392
13590.665138479471,0.504,0.4
13590.66537890752,0.496,0.392
13590.665619335572,0.512,0.4
13590.665859763621,0.496,0.392
13590.666100191673,0.504,0.4
13590.666340619722,0.496,0.392
13590.666581047773,0.504,0.4
13590.666821475823,0.512,0.392
13590.667061903874,0.496,0.392
13590.667302331924,0.496,0.392
13590.667542759975,0.504,0.4
13590.667783188024,0.496,0.392
13590.668023616076,0.52,0.392
13590.668264044127,0.504,0.392
13590.668504472176,0.528,0.4
13590.668744900227,0.52,0.392
13590.668985328277,0.536,0.4
13590.669225756328,0.536,0.392
13590.669466184378,0.512,0.4
13590.669706612429,0.512,0.392
13590.669947040478,0.528,0.4
13590.67018746853,0.52,0.392
13590.670427896579,0.504,0.4
13590.67066832463,0.512,0.392
13590.67090875268,0.496,0.4
13590.671149180731,0.496,0.392
13590.67138960878,0.512,0.4
13590.671630036832,0.512,0.4
13590.671870464881,0.496,0.392
13590.672110892932,0.496,0.392
13590.672351320982,0.512,0.4
13590.672591749033,0.496,0.392
13590.672832177082,0.512,0.4
13590.673072605134,0.496,0.392
13590.673313033183,0.528,0.392
13590.673553461234,0.512,0.392
13590.673793889284,0.536,0.392
13590.674034317335,0.536,0.392
13590.674274745385,0.52,0.392
13590.674515173436,0.528,0.392
13590.674755601485,0.504,0.4
13590.674996029536,0.52,0.392
13590.675236457586,0.496,0.392
13590.675476885637,0.512,0.392
13590.675717313687,0.496,0.392
13590.675957741738,0.496,0.392
13590.676198169787,0.512,0.4
13590.676438597839,0.504,0.4
13590.676679025888,0.496,0.392
13590.67691945394,0.496,0.392
13590.677159881989,0.512,0.392
13590.67740031004,0.512,0.392
13590.67764073809,0.544,0.4
13590.67788116614,0.544,0.392
13590.67812159419,0.512,0.4
13590.678362022241,0.504,0.392
13590.67860245029,0.52,0.392
13590.678842878342,0.496,0.392
13590.679083306391,0.512,0.4
13590.679323734443,0.496,0.392
13590.679564162492,0.52,0.4
13590.679804590543,0.52,0.392
13590.680045018593,0.536,0.4
13590.680285446644,0.52,0.392
13590.680525874694,0.536,0.4
13590.680766302745,0.536,0.392
13590.681006730794,0.528,0.392
13590.681247158846,0.528,0.392
13590.681487586895,0.504,0.4
13590.681728014946,0.496,0.392
13590.681968442996,0.504,0.4
13590.682208871047,0.496,0.392
13590.682449299096,0.512,0.4
13590.682689727148,0.496,0.392
13590.682930155197,0.512,0.392
13590.683170583248,0.496,0.392
13590.683411011298,0.512,0.4
13590.683651439349,0.504,0.392
13590.683891867398,0.496,0.4
13590.68413229545,0.496,0.392
13590.6843727235,0.504,0.4
13590.68461315155,0.496,0.392
13590.6848535796,0.512,0.4
13590.685094007651,0.496,0.4
13590.6853344357,0.512,0.392
13590.685574863752,0.512,0.392
13590.685815291801,0.488,0.392
13590.686055719852,0.496,0.392
13590.686296147904,0.512,0.4
13590.686536575953,0.496,0.392
13590.686777004004,0.512,0.4
13590.687017432054,0.496,0.392
13590.687257860105,0.512,0.4
13590.687498288155,0.496,0.392
13590.687738716206,0.52,0.4
13590.687979144255,0.512,0.392
13590.688219572306,0.544,0.392
13590.688460000356,0.544,0.392
13590.688700428407,0.528,0.4
13590.688940856457,0.536,0.392
13590.689181284508,0.552,0.392
13590.689421712557,0.544,0.392
13590.689662140609,0.536,0.4
13590.689902568658,0.536,0.392
13590.69014299671,0.552,0.4
13590.690383424759,0.536,0.392
13590.69062385281,0.552,0.4
13590.69086428086,0.536,0.392
13590.69110470891,0.544,0.4
13590.69134513696,0.544,0.4
13590.691585565011,0.528,0.392
13590.69182599306,0.536,0.392
13590.692066421112,0.544,0.4
13590.692306849161,0.528,0.392
13590.692547277213,0.552,0.392
13590.692787705262,0.536,0.392
13590.693028133313,0.552,0.4
13590.693268561363,0.536,0.384
13590.693508989414,0.552,0.4
13590.693749417464,0.536,0.4
13590.693989845515,0.552,0.384
13590.694230273564,0.536,0.4
13590.694470701616,0.552,0.384
13590.694711129665,0.536,0.392
13590.694951557716,0.552,0.4
13590.695191985766,0.536,0.392
13590.695432413817,0.544,0.4
13590.695672841866,0.536,0.392
13590.695913269918,0.552,0.4
13590.696153697967,0.536,0.4
13590.696394126018,0.552,0.384
13590.696634554068,0.536,0.392
13590.696874982119,0.552,0.40800000000000003
13590.697115410168,0.536,0.40800000000000003
13590.69735583822,0.552,0.424
13590.69759626627,0.536,0.40800000000000003
13590.69783669432,0.552,0.41600000000000004
13590.69807712237,0.536,0.41600000000000004
13590.698317550421,0.552,0.41600000000000004
13590.69855797847,0.536,0.424
13590.698798406522,0.552,0.40800000000000003
13590.699038834571,0.536,0.41600000000000004
