Time,Channel 1,Channel 2
2505.201740026474,0.544,-0.008
2505.2019861702124,0.56,-0.016
2505.202232313951,0.552,-0.016
2505.2024784576893,0.536,0.0
2505.2027246014277,0.544,-0.016
2505.202970745166,0.552,0.0
2505.2032168889045,0.544,-0.008
2505.203463032643,0.56,-0.016
2505.2037091763814,0.544,-0.016
2505.20395532012,0.56,-0.008
2505.204201463858,0.544,-0.016
2505.2044476075966,0.56,0.0
2505.204693751335,0.56,-0.016
2505.2049398950735,0.536,0.0
2505.205186038812,0.544,-0.016
2505.2054321825503,0.56,0.0
2505.2056783262888,0.544,-0.016
2505.205924470027,0.56,-0.008
2505.2061706137656,0.56,-0.016
2505.206416757504,0.544,0.0
2505.2066629012425,0.544,-0.008
2505.206909044981,0.56,0.024
2505.2071551887193,0.56,0.024
2505.2074013324577,0.536,0.136
2505.207647476196,0.536,0.152
2505.2078936199346,0.552,0.32
2505.208139763673,0.536,0.32
2505.2083859074114,0.552,0.368
2505.20863205115,0.552,0.368
2505.2088781948883,0.536,0.392
2505.2091243386267,0.536,0.392
2505.209370482365,0.552,0.44
2505.2096166261035,0.536,0.448
2505.209862769842,0.552,0.41600000000000004
2505.2101089135804,0.536,0.41600000000000004
2505.210355057319,0.544,0.392
2505.210601201057,0.536,0.392
2505.2108473447956,0.552,0.40800000000000003
2505.2110934885345,0.552,0.40800000000000003
2505.211339632273,0.536,0.392
2505.2115857760114,0.536,0.392
2505.21183191975,0.52,0.40800000000000003
2505.212078063488,0.544,0.40800000000000003
2505.2123242072266,0.56,0.432
2505.212570350965,0.56,0.448
2505.2128164947035,0.544,0.4
2505.213062638442,0.544,0.41600000000000004
2505.2133087821803,0.56,0.392
2505.2135549259187,0.544,0.4
2505.213801069657,0.56,0.392
2505.2140472133956,0.544,0.4
2505.214293357134,0.552,0.392
2505.2145395008724,0.544,0.392
2505.214785644611,0.56,0.4
2505.2150317883493,0.544,0.392
2505.2152779320877,0.56,0.40800000000000003
2505.215524075826,0.56,0.392
2505.2157702195645,0.544,0.4
2505.216016363303,0.544,0.392
2505.2162625070414,0.56,0.40800000000000003
2505.21650865078,0.56,0.4
2505.2167547945182,0.544,0.448
2505.2170009382567,0.56,0.456
2505.217247081995,0.544,0.4
2505.2174932257335,0.544,0.40800000000000003
2505.217739369472,0.56,0.392
2505.2179855132104,0.544,0.4
2505.218231656949,0.56,0.392
2505.218477800687,0.544,0.392
2505.2187239444256,0.56,0.40800000000000003
2505.218970088164,0.544,0.392
2505.2192162319025,0.56,0.4
2505.219462375641,0.56,0.4
2505.2197085193793,0.544,0.392
2505.2199546631177,0.56,0.392
2505.220200806856,0.544,0.40800000000000003
2505.2204469505946,0.544,0.392
2505.220693094333,0.56,0.4
2505.2209392380714,0.544,0.392
2505.22118538181,0.56,0.4
2505.2214315255483,0.56,0.392
2505.2216776692867,0.544,0.40800000000000003
2505.221923813025,0.544,0.4
2505.2221699567635,0.56,0.392
2505.222416100502,0.544,0.40800000000000003
2505.2226622442404,0.552,0.392
2505.222908387979,0.552,0.392
2505.2231545317172,0.544,0.4
2505.2234006754557,0.544,0.392
2505.223646819194,0.56,0.392
2505.2238929629325,0.544,0.392
2505.224139106671,0.56,0.392
2505.2243852504093,0.544,0.392
2505.2246313941478,0.56,0.392
2505.224877537886,0.552,0.392
2505.2251236816246,0.544,0.4
2505.225369825363,0.544,0.392
2505.2256159691015,0.56,0.392
2505.22586211284,0.544,0.392
2505.2261082565783,0.56,0.392
2505.2263544003167,0.56,0.4
2505.226600544055,0.544,0.392
2505.2268466877936,0.544,0.392
2505.227092831532,0.56,0.4
