Time,Channel 1,Channel 2
18885.58548951149,0.544,-0.016
18885.58575446367,0.52,0.0
18885.586019415856,0.52,-0.016
18885.586284368037,0.544,0.0
18885.586549320222,0.528,-0.016
18885.586814272403,0.544,0.0
18885.587079224588,0.52,-0.016
18885.58734417677,0.504,0.0
18885.587609128954,0.496,0.0
18885.587874081135,0.512,-0.016
18885.588139033316,0.496,-0.016
18885.5884039855,0.512,0.0
18885.588668937682,0.496,-0.016
18885.588933889867,0.512,0.0
18885.589198842048,0.496,-0.016
18885.589463794233,0.52,0.0
18885.589728746414,0.52,-0.016
18885.589993698595,0.496,0.0
18885.59025865078,0.496,0.0
18885.59052360296,0.52,-0.016
18885.590788555146,0.52,-0.008
18885.591053507327,0.496,0.024
18885.591318459512,0.496,0.024
18885.591583411693,0.512,0.128
18885.591848363878,0.496,0.128
18885.59211331606,0.504,0.264
18885.59237826824,0.496,0.272
18885.592643220425,0.52,0.328
18885.592908172606,0.512,0.336
18885.59317312479,0.536,0.352
18885.593438076972,0.536,0.352
18885.593703029157,0.52,0.36
18885.59396798134,0.528,0.36
18885.594232933523,0.496,0.368
18885.594497885704,0.496,0.36
18885.594762837885,0.512,0.376
18885.59502779007,0.512,0.368
18885.59529274225,0.496,0.352
18885.595557694436,0.496,0.368
18885.595822646617,0.504,0.352
18885.596087598802,0.496,0.368
18885.596352550983,0.512,0.36
18885.596617503164,0.496,0.36
18885.59688245535,0.512,0.368
18885.59714740753,0.496,0.36
18885.597412359715,0.512,0.368
18885.597677311896,0.496,0.368
18885.59794226408,0.504,0.36
18885.598207216262,0.52,0.368
18885.598472168447,0.496,0.36
18885.59873712063,0.496,0.36
18885.59900207281,0.512,0.368
18885.599267024994,0.496,0.36
18885.599531977176,0.528,0.368
18885.59979692936,0.528,0.368
18885.60006188154,0.544,0.36
18885.600326833726,0.536,0.36
18885.600591785907,0.504,0.368
18885.600856738092,0.496,0.368
18885.601121690273,0.512,0.36
18885.601386642455,0.496,0.36
18885.60165159464,0.512,0.36
18885.60191654682,0.512,0.36
18885.602181499005,0.496,0.376
18885.602446451187,0.496,0.368
18885.60271140337,0.512,0.36
18885.602976355553,0.496,0.36
18885.603241307734,0.512,0.368
18885.60350625992,0.496,0.36
18885.6037712121,0.512,0.368
18885.604036164284,0.496,0.368
18885.604301116466,0.512,0.36
18885.60456606865,0.512,0.368
18885.60483102083,0.496,0.36
18885.605095973016,0.496,0.36
18885.605360925198,0.512,0.368
18885.60562587738,0.496,0.368
18885.605890829564,0.512,0.36
18885.606155781745,0.496,0.368
18885.60642073393,0.52,0.36
18885.60668568611,0.512,0.36
18885.606950638296,0.544,0.368
18885.607215590477,0.528,0.36
18885.60748054266,0.544,0.368
18885.607745494843,0.544,0.368
18885.608010447024,0.496,0.36
18885.60827539921,0.496,0.36
18885.60854035139,0.52,0.376
18885.608805303575,0.512,0.368
18885.609070255756,0.496,0.36
18885.60933520794,0.496,0.36
18885.60960016012,0.504,0.368
18885.609865112303,0.496,0.36
18885.610130064488,0.512,0.368
18885.61039501667,0.496,0.368
18885.610659968854,0.536,0.36
18885.610924921035,0.528,0.36
18885.61118987322,0.544,0.368
18885.6114548254,0.528,0.376
18885.611719777586,0.544,0.36
18885.611984729767,0.544,0.36
18885.612249681948,0.528,0.368
18885.612514634133,0.52,0.36
18885.612779586314,0.544,0.368
18885.6130445385,0.544,0.36
18885.61330949068,0.512,0.368
18885.613574442865,0.528,0.368
18885.613839395046,0.496,0.36
18885.61410434723,0.512,0.368
18885.614369299412,0.496,0.36
18885.614634251593,0.496,0.36
18885.614899203778,0.52,0.36
18885.61516415596,0.496,0.36
18885.615429108144,0.512,0.368
18885.615694060325,0.512,0.36
18885.61595901251,0.496,0.368
18885.61622396469,0.512,0.376
18885.616488916872,0.544,0.36
18885.616753869057,0.536,0.368
18885.617018821238,0.504,0.36
18885.617283773423,0.512,0.368
18885.617548725604,0.496,0.36
18885.61781367779,0.512,0.36
18885.61807862997,0.504,0.368
18885.618343582155,0.504,0.36
18885.618608534336,0.536,0.368
18885.618873486517,0.496,0.368
18885.619138438702,0.536,0.36
18885.619403390883,0.528,0.368
18885.619668343068,0.496,0.36
18885.61993329525,0.504,0.36
18885.620198247434,0.52,0.368
18885.620463199615,0.504,0.36
18885.6207281518,0.528,0.376
18885.62099310398,0.504,0.368
18885.621258056162,0.52,0.36
18885.621523008347,0.504,0.368
18885.62178796053,0.544,0.36
18885.622052912713,0.552,0.368
18885.622317864894,0.528,0.36
18885.62258281708,0.544,0.368
18885.62284776926,0.512,0.352
18885.62311272144,0.52,0.36
18885.623377673626,0.496,0.368
18885.623642625807,0.496,0.368
18885.623907577992,0.512,0.36
18885.624172530173,0.512,0.368
18885.62443748236,0.496,0.36
18885.62470243454,0.512,0.368
18885.624967386724,0.496,0.36
18885.625232338905,0.496,0.36
18885.625497291087,0.52,0.368
18885.62576224327,0.512,0.36
18885.626027195452,0.496,0.376
18885.626292147637,0.512,0.368
18885.62655709982,0.528,0.36
18885.626822052003,0.512,0.36
18885.627087004184,0.496,0.368
18885.62735195637,0.496,0.36
18885.62761690855,0.504,0.368
18885.62788186073,0.496,0.36
18885.628146812916,0.52,0.368
18885.628411765098,0.496,0.36
18885.628676717282,0.536,0.368
18885.628941669464,0.544,0.36
18885.62920662165,0.528,0.376
18885.62947157383,0.528,0.36
18885.62973652601,0.544,0.368
