Time,Channel 1,Channel 2
19265.2266125679,0.536,0.0
19265.22687582632,0.512,-0.016
19265.227139084738,0.52,0.0
19265.227402343153,0.536,-0.016
19265.22766560157,0.528,0.0
19265.22792885999,0.512,-0.016
19265.228192118408,0.512,-0.016
19265.228455376822,0.52,0.0
19265.22871863524,0.512,0.0
19265.22898189366,0.528,-0.016
19265.229245152077,0.544,0.0
19265.229508410495,0.504,-0.016
19265.22977166891,0.504,-0.016
19265.23003492733,0.52,0.0
19265.230298185747,0.504,0.0
19265.230561444165,0.52,-0.016
19265.23082470258,0.504,0.0
19265.231087960998,0.52,-0.016
19265.231351219416,0.512,0.0
19265.231614477834,0.504,-0.016
19265.23187773625,0.504,-0.008
19265.232140994667,0.52,0.016
19265.232404253085,0.504,0.024
19265.232667511504,0.52,0.12
19265.232930769922,0.504,0.128
19265.233194028337,0.528,0.28
19265.233457286755,0.52,0.28800000000000003
19265.233720545173,0.504,0.36
19265.23398380359,0.504,0.368
19265.234247062006,0.52,0.392
19265.234510320424,0.52,0.40800000000000003
19265.234773578843,0.504,0.4
19265.23503683726,0.504,0.41600000000000004
19265.23530009568,0.52,0.4
19265.235563354094,0.504,0.4
19265.235826612512,0.52,0.41600000000000004
19265.23608987093,0.504,0.40800000000000003
19265.23635312935,0.52,0.4
19265.236616387763,0.504,0.4
19265.23687964618,0.52,0.4
19265.2371429046,0.504,0.41600000000000004
19265.237406163018,0.52,0.4
19265.237669421433,0.512,0.40800000000000003
19265.23793267985,0.504,0.41600000000000004
19265.23819593827,0.504,0.40800000000000003
19265.238459196687,0.512,0.41600000000000004
19265.238722455106,0.504,0.40800000000000003
19265.23898571352,0.512,0.41600000000000004
19265.23924897194,0.504,0.40800000000000003
19265.239512230357,0.512,0.41600000000000004
19265.239775488775,0.504,0.40800000000000003
19265.24003874719,0.52,0.392
19265.240302005608,0.512,0.392
19265.240565264026,0.504,0.40800000000000003
19265.240828522445,0.504,0.4
19265.241091780863,0.52,0.41600000000000004
19265.241355039278,0.52,0.41600000000000004
19265.241618297696,0.504,0.40800000000000003
19265.241881556114,0.512,0.40800000000000003
19265.242144814532,0.504,0.41600000000000004
19265.242408072947,0.504,0.41600000000000004
19265.242671331365,0.512,0.40800000000000003
19265.242934589784,0.504,0.40800000000000003
19265.2431978482,0.52,0.41600000000000004
19265.243461106616,0.504,0.41600000000000004
19265.243724365035,0.52,0.4
19265.243987623453,0.504,0.41600000000000004
19265.24425088187,0.528,0.4
19265.24451414029,0.504,0.41600000000000004
19265.244777398704,0.52,0.40800000000000003
19265.245040657122,0.504,0.4
19265.24530391554,0.52,0.41600000000000004
19265.24556717396,0.504,0.40800000000000003
19265.245830432374,0.528,0.41600000000000004
19265.246093690792,0.52,0.40800000000000003
19265.24635694921,0.504,0.41600000000000004
19265.24662020763,0.504,0.41600000000000004
19265.246883466047,0.52,0.40800000000000003
19265.24714672446,0.504,0.40800000000000003
19265.24740998288,0.512,0.41600000000000004
19265.247673241298,0.504,0.40800000000000003
19265.247936499716,0.52,0.40800000000000003
19265.24819975813,0.504,0.41600000000000004
19265.24846301655,0.512,0.4
19265.248726274967,0.504,0.4
19265.248989533386,0.512,0.41600000000000004
19265.249252791804,0.504,0.4
19265.24951605022,0.512,0.41600000000000004
19265.249779308637,0.504,0.40800000000000003
19265.250042567055,0.52,0.41600000000000004
19265.250305825473,0.504,0.40800000000000003
19265.250569083888,0.52,0.41600000000000004
19265.250832342306,0.512,0.40800000000000003
19265.251095600725,0.504,0.41600000000000004
19265.251358859143,0.504,0.40800000000000003
19265.251622117557,0.52,0.41600000000000004
19265.251885375976,0.512,0.40800000000000003
19265.252148634394,0.504,0.4
19265.252411892812,0.504,0.392
19265.25267515123,0.52,0.40800000000000003
19265.252938409645,0.504,0.40800000000000003
19265.253201668063,0.512,0.392
19265.25346492648,0.504,0.392
19265.2537281849,0.52,0.4
19265.253991443315,0.504,0.4
19265.254254701733,0.528,0.41600000000000004
19265.25451796015,0.504,0.40800000000000003
19265.25478121857,0.512,0.41600000000000004
19265.255044476988,0.504,0.4
19265.255307735402,0.512,0.41600000000000004
19265.25557099382,0.512,0.41600000000000004
19265.25583425224,0.52,0.40800000000000003
19265.256097510657,0.504,0.4
19265.25636076907,0.52,0.41600000000000004
19265.25662402749,0.512,0.40800000000000003
19265.25688728591,0.504,0.41600000000000004
19265.257150544327,0.52,0.40800000000000003
19265.25741380274,0.504,0.41600000000000004
19265.25767706116,0.504,0.40800000000000003
19265.257940319578,0.52,0.41600000000000004
19265.258203577996,0.504,0.40800000000000003
19265.258466836414,0.512,0.40800000000000003
19265.25873009483,0.504,0.40800000000000003
19265.258993353247,0.52,0.40800000000000003
19265.259256611665,0.504,0.40800000000000003
19265.259519870084,0.52,0.40800000000000003
19265.2597831285,0.504,0.40800000000000003
19265.260046386917,0.52,0.41600000000000004
19265.260309645335,0.504,0.41600000000000004
19265.260572903753,0.512,0.4
19265.26083616217,0.512,0.40800000000000003
19265.261099420586,0.504,0.41600000000000004
19265.261362679004,0.52,0.40800000000000003
19265.261625937423,0.504,0.41600000000000004
19265.26188919584,0.504,0.40800000000000003
19265.262152454256,0.52,0.41600000000000004
19265.262415712674,0.512,0.40800000000000003
19265.262678971092,0.504,0.4
19265.26294222951,0.504,0.4
19265.263205487925,0.52,0.40800000000000003
19265.263468746343,0.504,0.4
19265.26373200476,0.52,0.40800000000000003
19265.26399526318,0.504,0.4
19265.264258521598,0.52,0.41600000000000004
19265.264521780013,0.504,0.41600000000000004
19265.26478503843,0.52,0.4
