Time,Channel 1,Channel 2
14162.649303913116,0.528,0.0
14162.649570676287,0.544,-0.016
14162.649837439458,0.528,0.0
14162.650104202628,0.544,-0.016
14162.650370965799,0.528,-0.016
14162.65063772897,0.544,0.0
14162.65090449214,0.528,0.0
14162.651171255311,0.544,-0.016
14162.651438018482,0.528,0.0
14162.651704781652,0.536,-0.016
14162.651971544821,0.528,0.0
14162.652238307992,0.544,-0.016
14162.652505071163,0.528,0.0
14162.652771834333,0.536,-0.008
14162.653038597504,0.528,-0.016
14162.653305360674,0.544,0.0
14162.653572123845,0.528,0.0
14162.653838887016,0.544,-0.016
14162.654105650186,0.544,-0.008
14162.654372413357,0.52,0.0
14162.654639176528,0.528,-0.008
14162.654905939698,0.544,0.016
14162.65517270287,0.536,0.016
14162.65543946604,0.52,0.088
14162.65570622921,0.536,0.10400000000000001
14162.655972992381,0.52,0.248
14162.656239755552,0.52,0.248
14162.656506518722,0.504,0.336
14162.656773281893,0.504,0.34400000000000003
14162.657040045062,0.52,0.368
14162.657306808233,0.504,0.368
14162.657573571403,0.512,0.384
14162.657840334574,0.504,0.384
14162.658107097745,0.528,0.384
14162.658373860915,0.52,0.384
14162.658640624086,0.536,0.392
14162.658907387256,0.536,0.384
14162.659174150427,0.512,0.392
14162.659440913598,0.528,0.384
14162.659707676768,0.504,0.392
14162.65997443994,0.512,0.384
14162.66024120311,0.536,0.384
14162.66050796628,0.512,0.392
14162.660774729451,0.528,0.384
14162.661041492622,0.52,0.384
14162.661308255792,0.504,0.384
14162.661575018963,0.528,0.384
14162.661841782132,0.512,0.392
14162.662108545303,0.52,0.376
14162.662375308473,0.504,0.392
14162.662642071644,0.504,0.384
14162.662908834815,0.512,0.392
14162.663175597985,0.504,0.384
14162.663442361156,0.52,0.392
14162.663709124326,0.512,0.384
14162.663975887497,0.504,0.384
14162.664242650668,0.504,0.384
14162.664509413838,0.528,0.384
14162.66477617701,0.528,0.384
14162.66504294018,0.488,0.392
14162.66530970335,0.504,0.392
14162.665576466521,0.536,0.384
14162.665843229692,0.52,0.384
14162.666109992862,0.536,0.384
14162.666376756033,0.52,0.384
14162.666643519204,0.536,0.392
14162.666910282373,0.528,0.384
14162.667177045543,0.544,0.384
14162.667443808714,0.536,0.392
14162.667710571885,0.52,0.384
14162.667977335055,0.52,0.384
14162.668244098226,0.544,0.392
14162.668510861396,0.52,0.384
14162.668777624567,0.536,0.392
14162.669044387738,0.52,0.392
14162.669311150908,0.504,0.384
14162.66957791408,0.512,0.384
14162.66984467725,0.496,0.384
14162.67011144042,0.512,0.392
14162.670378203591,0.496,0.384
14162.670644966762,0.504,0.384
14162.670911729932,0.512,0.392
14162.671178493103,0.504,0.384
14162.671445256274,0.52,0.392
14162.671712019444,0.504,0.384
14162.671978782613,0.528,0.392
14162.672245545784,0.512,0.384
14162.672512308955,0.504,0.392
14162.672779072125,0.504,0.384
14162.673045835296,0.512,0.384
14162.673312598467,0.496,0.384
14162.673579361637,0.512,0.384
14162.673846124808,0.496,0.384
14162.674112887978,0.52,0.392
14162.67437965115,0.512,0.384
14162.67464641432,0.496,0.392
14162.67491317749,0.496,0.384
14162.675179940661,0.528,0.392
14162.675446703832,0.528,0.384
14162.675713467002,0.496,0.392
14162.675980230173,0.496,0.384
14162.676246993344,0.512,0.392
14162.676513756514,0.496,0.384
14162.676780519685,0.52,0.392
14162.677047282854,0.512,0.384
14162.677314046025,0.496,0.392
14162.677580809195,0.512,0.384
14162.677847572366,0.496,0.392
14162.678114335537,0.504,0.384
14162.678381098707,0.528,0.392
14162.678647861878,0.528,0.384
14162.678914625048,0.512,0.392
14162.67918138822,0.52,0.392
14162.67944815139,0.496,0.384
14162.67971491456,0.504,0.384
14162.679981677731,0.52,0.392
14162.680248440902,0.512,0.384
14162.680515204072,0.528,0.392
14162.680781967243,0.512,0.384
14162.681048730414,0.528,0.392
14162.681315493584,0.504,0.384
14162.681582256755,0.52,0.392
14162.681849019924,0.504,0.384
14162.682115783095,0.528,0.392
14162.682382546265,0.528,0.384
14162.682649309436,0.512,0.384
14162.682916072607,0.512,0.384
14162.683182835777,0.536,0.384
14162.683449598948,0.52,0.384
14162.683716362119,0.504,0.384
14162.68398312529,0.496,0.384
14162.68424988846,0.512,0.392
14162.68451665163,0.504,0.384
14162.684783414801,0.52,0.392
14162.685050177972,0.512,0.384
14162.685316941142,0.528,0.384
14162.685583704313,0.52,0.384
14162.685850467484,0.496,0.392
14162.686117230654,0.496,0.384
14162.686383993825,0.512,0.392
14162.686650756996,0.504,0.384
14162.686917520165,0.52,0.392
14162.687184283335,0.52,0.384
14162.687451046506,0.496,0.384
14162.687717809677,0.504,0.384
14162.687984572847,0.536,0.392
14162.688251336018,0.536,0.384
14162.688518099189,0.52,0.384
14162.68878486236,0.536,0.384
14162.68905162553,0.52,0.392
14162.6893183887,0.528,0.384
14162.689585151871,0.52,0.392
14162.689851915042,0.52,0.384
14162.690118678212,0.528,0.392
14162.690385441383,0.528,0.384
14162.690652204554,0.52,0.392
14162.690918967724,0.536,0.384
14162.691185730895,0.52,0.384
14162.691452494066,0.52,0.384
14162.691719257236,0.536,0.384
14162.691986020405,0.536,0.384
14162.692252783576,0.52,0.384
14162.692519546747,0.536,0.392
14162.692786309917,0.52,0.384
14162.693053073088,0.52,0.384
14162.693319836259,0.536,0.384
14162.69358659943,0.52,0.384
14162.6938533626,0.536,0.392
