Time,Channel 1,Channel 2
5332.296644926071,0.528,-0.016
5332.296904346347,0.544,0.0
5332.297163766622,0.528,0.0
5332.297423186898,0.536,-0.016
5332.297682607174,0.528,0.0
5332.29794202745,0.536,-0.016
5332.298201447726,0.528,0.0
5332.298460868001,0.544,-0.016
5332.298720288277,0.528,0.0
5332.298979708552,0.544,-0.016
5332.299239128828,0.528,0.0
5332.299498549104,0.544,-0.016
5332.299757969379,0.528,0.0
5332.300017389655,0.544,-0.016
5332.30027680993,0.528,0.0
5332.3005362302065,0.544,-0.016
5332.3007956504825,0.528,-0.016
5332.301055070758,0.544,0.0
5332.301314491034,0.528,-0.008
5332.301573911309,0.544,0.0
5332.301833331585,0.536,-0.008
5332.302092751861,0.528,0.024
5332.302352172136,0.528,0.024
5332.302611592412,0.544,0.128
5332.302871012687,0.528,0.14400000000000002
5332.303130432963,0.544,0.28800000000000003
5332.303389853239,0.528,0.28800000000000003
5332.303649273515,0.544,0.36
5332.303908693791,0.528,0.368
5332.304168114066,0.544,0.384
5332.304427534342,0.528,0.384
5332.304686954618,0.544,0.4
5332.304946374893,0.528,0.392
5332.305205795169,0.544,0.40800000000000003
5332.305465215444,0.528,0.392
5332.30572463572,0.544,0.40800000000000003
5332.305984055996,0.544,0.392
5332.306243476271,0.528,0.40800000000000003
5332.3065028965475,0.528,0.40800000000000003
5332.306762316823,0.544,0.4
5332.307021737099,0.528,0.4
5332.307281157375,0.544,0.392
5332.30754057765,0.528,0.392
5332.307799997926,0.536,0.40800000000000003
5332.308059418201,0.536,0.40800000000000003
5332.308318838477,0.528,0.392
5332.308578258753,0.528,0.392
5332.308837679028,0.544,0.40800000000000003
5332.309097099304,0.528,0.40800000000000003
5332.3093565195795,0.544,0.392
5332.309615939856,0.528,0.4
5332.309875360132,0.544,0.392
5332.310134780407,0.528,0.392
5332.310394200683,0.536,0.40800000000000003
5332.310653620958,0.52,0.4
5332.310913041234,0.536,0.392
5332.31117246151,0.504,0.392
5332.311431881785,0.544,0.40800000000000003
5332.311691302061,0.536,0.40800000000000003
5332.311950722336,0.52,0.392
5332.3122101426125,0.528,0.392
5332.3124695628885,0.512,0.40800000000000003
5332.312728983164,0.504,0.4
5332.31298840344,0.536,0.40800000000000003
5332.313247823715,0.528,0.40800000000000003
5332.313507243991,0.544,0.392
5332.313766664267,0.544,0.392
5332.314026084542,0.52,0.40800000000000003
5332.314285504818,0.528,0.4
5332.314544925093,0.544,0.392
5332.314804345369,0.528,0.4
5332.315063765645,0.544,0.40800000000000003
5332.3153231859205,0.528,0.40800000000000003
5332.315582606197,0.544,0.392
5332.315842026472,0.528,0.392
5332.316101446748,0.536,0.40800000000000003
5332.316360867024,0.528,0.40800000000000003
5332.316620287299,0.536,0.392
5332.316879707575,0.528,0.392
5332.31713912785,0.544,0.40800000000000003
5332.317398548126,0.528,0.4
5332.317657968402,0.544,0.40800000000000003
5332.317917388677,0.528,0.40800000000000003
5332.3181768089535,0.536,0.392
5332.318436229229,0.528,0.40800000000000003
5332.318695649505,0.544,0.392
5332.318955069781,0.528,0.4
5332.319214490056,0.544,0.40800000000000003
5332.319473910332,0.528,0.40800000000000003
5332.319733330607,0.544,0.392
5332.319992750883,0.528,0.4
5332.320252171159,0.544,0.392
5332.320511591434,0.528,0.4
5332.32077101171,0.544,0.392
5332.3210304319855,0.536,0.4
5332.3212898522615,0.528,0.392
5332.321549272538,0.528,0.392
5332.321808692813,0.544,0.40800000000000003
5332.322068113089,0.528,0.40800000000000003
5332.322327533364,0.544,0.392
5332.32258695364,0.528,0.40800000000000003
5332.322846373916,0.544,0.392
5332.323105794191,0.528,0.392
5332.323365214467,0.544,0.40800000000000003
5332.323624634742,0.544,0.40800000000000003
5332.323884055018,0.528,0.392
5332.3241434752945,0.528,0.40800000000000003
5332.32440289557,0.544,0.392
5332.324662315846,0.536,0.4
5332.324921736121,0.528,0.40800000000000003
5332.325181156397,0.528,0.40800000000000003
5332.325440576673,0.544,0.392
5332.325699996948,0.528,0.4
5332.325959417224,0.544,0.392
5332.326218837499,0.528,0.40800000000000003
5332.326478257775,0.544,0.392
5332.326737678051,0.528,0.40800000000000003
5332.3269970983265,0.544,0.392
5332.327256518603,0.544,0.392
5332.327515938878,0.528,0.40800000000000003
5332.327775359154,0.544,0.40800000000000003
5332.32803477943,0.528,0.392
5332.328294199705,0.536,0.4
5332.328553619981,0.528,0.4
5332.328813040256,0.528,0.4
5332.329072460532,0.544,0.392
5332.329331880808,0.528,0.40800000000000003
5332.329591301083,0.544,0.392
5332.329850721359,0.528,0.4
5332.330110141635,0.536,0.392
5332.330369561911,0.528,0.392
5332.330628982187,0.544,0.40800000000000003
5332.330888402462,0.528,0.40800000000000003
5332.331147822738,0.544,0.392
5332.331407243013,0.528,0.392
5332.331666663289,0.544,0.40800000000000003
5332.331926083565,0.528,0.40800000000000003
5332.33218550384,0.544,0.4
5332.332444924116,0.528,0.392
5332.3327043443915,0.544,0.40800000000000003
5332.3329637646675,0.528,0.4
5332.333223184944,0.544,0.40800000000000003
5332.333482605219,0.528,0.40800000000000003
5332.333742025495,0.544,0.392
5332.33400144577,0.528,0.392
5332.334260866046,0.536,0.40800000000000003
5332.334520286322,0.536,0.40800000000000003
5332.334779706597,0.528,0.392
5332.335039126873,0.536,0.4
5332.335298547148,0.528,0.40800000000000003
5332.335557967424,0.528,0.40800000000000003
5332.3358173877,0.544,0.392
5332.336076807976,0.528,0.40800000000000003
5332.336336228252,0.544,0.392
5332.336595648527,0.536,0.392
5332.336855068803,0.52,0.40800000000000003
5332.337114489079,0.528,0.4
5332.337373909354,0.52,0.392
5332.33763332963,0.536,0.4
5332.337892749905,0.512,0.392
5332.338152170181,0.504,0.40800000000000003
5332.338411590457,0.528,0.392
5332.3386710107325,0.504,0.392
5332.3389304310085,0.536,0.40800000000000003
5332.339189851284,0.544,0.40800000000000003
5332.33944927156,0.528,0.392
5332.339708691836,0.536,0.4
5332.339968112111,0.52,0.40800000000000003
5332.340227532387,0.528,0.40800000000000003
5332.340486952662,0.544,0.392
5332.340746372938,0.528,0.40800000000000003
5332.341005793214,0.544,0.4
5332.341265213489,0.528,0.392
5332.341524633765,0.536,0.40800000000000003
5332.3417840540405,0.528,0.392
5332.342043474317,0.544,0.40800000000000003
5332.342302894593,0.528,0.4
5332.342562314868,0.536,0.40800000000000003
5332.342821735144,0.528,0.4
5332.343081155419,0.536,0.40800000000000003
5332.343340575695,0.544,0.40800000000000003
5332.343599995971,0.528,0.392
5332.343859416246,0.528,0.40800000000000003
5332.344118836522,0.544,0.392
5332.344378256797,0.528,0.392
5332.3446376770735,0.544,0.40800000000000003
5332.3448970973495,0.528,0.4
5332.345156517625,0.544,0.40800000000000003
5332.345415937901,0.528,0.40800000000000003
5332.345675358176,0.544,0.392
5332.345934778452,0.544,0.40800000000000003
5332.346194198728,0.528,0.392
5332.346453619003,0.528,0.4
5332.346713039279,0.544,0.4
5332.346972459554,0.528,0.4
5332.34723187983,0.544,0.392
5332.347491300106,0.528,0.4
5332.347750720382,0.544,0.4
5332.348010140658,0.528,0.392
5332.348269560933,0.544,0.40800000000000003
5332.348528981209,0.544,0.392
5332.348788401485,0.528,0.40800000000000003
5332.34904782176,0.528,0.40800000000000003
5332.349307242036,0.544,0.392
5332.349566662311,0.536,0.40800000000000003
5332.349826082587,0.528,0.392
5332.350085502863,0.528,0.40800000000000003
5332.350344923138,0.544,0.392
5332.3506043434145,0.528,0.40800000000000003
5332.35086376369,0.544,0.392
5332.351123183966,0.536,0.4
5332.351382604242,0.52,0.392
5332.351642024517,0.536,0.4
5332.351901444793,0.512,0.40800000000000003
5332.352160865068,0.52,0.4
5332.352420285344,0.536,0.392
5332.35267970562,0.536,0.392
5332.352939125895,0.528,0.40800000000000003
5332.353198546171,0.536,0.392
5332.3534579664465,0.52,0.40800000000000003
5332.353717386723,0.528,0.4
5332.353976806999,0.52,0.40800000000000003
5332.354236227274,0.512,0.392
5332.35449564755,0.528,0.40800000000000003
5332.354755067825,0.52,0.40800000000000003
5332.355014488101,0.536,0.392
5332.355273908377,0.536,0.4
5332.355533328652,0.512,0.4
5332.355792748928,0.512,0.4
5332.356052169203,0.528,0.40800000000000003
5332.356311589479,0.52,0.40800000000000003
5332.3565710097555,0.536,0.392
5332.356830430031,0.52,0.392
5332.357089850307,0.528,0.40800000000000003
5332.357349270582,0.52,0.392
5332.357608690858,0.536,0.40800000000000003
5332.357868111134,0.52,0.392
5332.358127531409,0.536,0.40800000000000003
5332.358386951685,0.528,0.40800000000000003
5332.35864637196,0.504,0.392
5332.358905792236,0.512,0.40800000000000003
5332.359165212512,0.536,0.392
5332.3594246327875,0.52,0.392
5332.359684053064,0.536,0.40800000000000003
5332.359943473339,0.52,0.40800000000000003
5332.360202893615,0.536,0.4
5332.360462313891,0.52,0.392
5332.360721734166,0.544,0.40800000000000003
5332.360981154442,0.536,0.392
5332.361240574717,0.52,0.40800000000000003
5332.361499994993,0.52,0.392
5332.361759415269,0.536,0.40800000000000003
5332.362018835544,0.52,0.392
5332.3622782558205,0.536,0.40800000000000003
5332.362537676096,0.52,0.392
5332.362797096372,0.528,0.40800000000000003
5332.363056516648,0.504,0.4
5332.363315936923,0.528,0.40800000000000003
5332.363575357199,0.512,0.4
5332.363834777474,0.528,0.392
5332.36409419775,0.528,0.4
5332.364353618026,0.512,0.392
5332.364613038301,0.528,0.40800000000000003
5332.364872458577,0.512,0.392
5332.3651318788525,0.512,0.4
5332.3653912991285,0.544,0.40800000000000003
5332.365650719405,0.52,0.40800000000000003
5332.36591013968,0.544,0.392
5332.366169559956,0.544,0.40800000000000003
5332.366428980231,0.528,0.384
5332.366688400507,0.528,0.384
5332.366947820783,0.544,0.32
5332.367207241058,0.528,0.312
5332.367466661334,0.544,0.168
5332.367726081609,0.528,0.16
5332.367985501885,0.544,0.056
5332.3682449221615,0.528,0.048
5332.368504342437,0.536,0.008
5332.368763762713,0.528,0.016
5332.369023182988,0.544,-0.008
5332.369282603264,0.528,-0.008
5332.36954202354,0.544,0.0
5332.369801443815,0.528,0.0
5332.370060864091,0.544,-0.008
5332.370320284366,0.528,-0.008
5332.370579704642,0.544,0.0
5332.370839124918,0.536,0.0
5332.3710985451935,0.528,-0.008
5332.3713579654695,0.536,0.0
5332.371617385745,0.528,-0.008
5332.371876806021,0.528,-0.008
5332.372136226297,0.544,0.0
5332.372395646572,0.528,-0.008
5332.372655066848,0.544,0.0
5332.372914487123,0.528,0.0
5332.373173907399,0.536,-0.016
5332.373433327675,0.528,0.0
5332.37369274795,0.544,-0.008
5332.373952168226,0.528,0.0
5332.374211588502,0.544,-0.008
5332.374471008778,0.528,0.0
5332.374730429054,0.544,-0.008
5332.374989849329,0.528,0.0
5332.375249269605,0.544,-0.008
5332.37550868988,0.528,-0.008
5332.375768110156,0.544,0.0
5332.376027530432,0.528,0.0
5332.376286950707,0.544,-0.008
5332.376546370983,0.528,-0.008
5332.376805791258,0.544,0.0
5332.3770652115345,0.544,0.0
5332.377324631811,0.528,-0.008
5332.377584052086,0.528,-0.008
5332.377843472362,0.544,0.0
