Time,Channel 1,Channel 2
4243.454579591751,0.528,-0.016
4243.454824590484,0.544,0.0
4243.455069589218,0.536,0.0
4243.455314587951,0.52,-0.016
4243.455559586684,0.512,0.0
4243.455804585417,0.536,-0.016
4243.456049584151,0.544,0.0
4243.456294582884,0.528,-0.016
4243.456539581617,0.536,-0.016
4243.45678458035,0.512,0.0
4243.457029579083,0.52,-0.016
4243.457274577816,0.544,0.0
4243.457519576549,0.528,-0.016
4243.457764575282,0.544,0.0
4243.458009574016,0.528,0.0
4243.458254572749,0.544,-0.016
4243.458499571482,0.544,0.0
4243.4587445702155,0.52,-0.016
4243.458989568949,0.536,0.0
4243.459234567682,0.52,-0.016
4243.459479566415,0.52,-0.008
4243.4597245651485,0.544,0.024
4243.459969563882,0.536,0.024
4243.460214562615,0.52,0.12
4243.460459561348,0.536,0.128
4243.4607045600815,0.52,0.272
4243.460949558815,0.536,0.28
4243.461194557548,0.528,0.352
4243.461439556281,0.528,0.34400000000000003
4243.461684555014,0.536,0.376
4243.461929553747,0.544,0.376
4243.46217455248,0.52,0.392
4243.462419551213,0.544,0.384
4243.462664549947,0.512,0.4
4243.46290954868,0.52,0.384
4243.463154547413,0.504,0.40800000000000003
4243.463399546146,0.512,0.4
4243.46364454488,0.536,0.432
4243.463889543613,0.528,0.424
4243.464134542346,0.52,0.392
4243.464379541079,0.536,0.4
4243.464624539813,0.504,0.384
4243.464869538546,0.504,0.384
4243.465114537279,0.536,0.392
4243.465359536012,0.528,0.384
4243.465604534746,0.544,0.392
4243.465849533479,0.544,0.392
4243.466094532211,0.52,0.384
4243.466339530944,0.512,0.4
4243.466584529678,0.536,0.384
4243.466829528411,0.504,0.384
4243.467074527144,0.528,0.4
4243.467319525877,0.52,0.384
4243.467564524611,0.544,0.392
4243.467809523344,0.528,0.384
4243.468054522077,0.504,0.4
4243.46829952081,0.512,0.384
4243.468544519544,0.528,0.4
4243.468789518277,0.528,0.432
4243.46903451701,0.544,0.4
4243.469279515743,0.536,0.4
4243.469524514477,0.52,0.384
4243.46976951321,0.536,0.392
4243.470014511943,0.504,0.40800000000000003
4243.470259510676,0.512,0.4
4243.47050450941,0.544,0.448
4243.470749508142,0.536,0.40800000000000003
4243.470994506875,0.544,0.392
4243.4712395056085,0.536,0.4
4243.471484504342,0.552,0.384
4243.471729503075,0.552,0.384
4243.471974501808,0.528,0.4
4243.4722195005415,0.536,0.392
4243.472464499275,0.544,0.432
4243.472709498008,0.536,0.432
4243.472954496741,0.528,0.4
4243.473199495475,0.52,0.392
4243.473444494208,0.536,0.432
4243.473689492941,0.52,0.432
4243.473934491674,0.544,0.392
4243.474179490408,0.536,0.392
4243.474424489141,0.504,0.384
4243.474669487874,0.512,0.384
