Time,Channel 1,Channel 2
2759.884882926941,0.536,-0.016
2759.885144629876,0.56,-0.008
2759.885406332811,0.552,-0.016
2759.8856680357458,0.536,0.0
2759.8859297386807,0.552,-0.016
2759.886191441615,0.536,0.0
2759.88645314455,0.552,-0.016
2759.886714847485,0.536,0.0
2759.88697655042,0.536,-0.016
2759.887238253355,0.552,-0.008
2759.88749995629,0.536,-0.016
2759.887761659225,0.552,0.0
2759.88802336216,0.536,0.0
2759.888285065095,0.552,-0.016
2759.8885467680298,0.544,-0.016
2759.8888084709642,0.56,0.0
2759.889070173899,0.536,-0.016
2759.889331876834,0.56,0.0
2759.889593579769,0.544,0.0
2759.889855282704,0.56,-0.016
2759.890116985639,0.536,-0.008
2759.890378688574,0.552,0.024
2759.890640391509,0.536,0.032
2759.890902094444,0.56,0.152
2759.8911637973783,0.56,0.176
2759.8914255003133,0.536,0.28800000000000003
2759.8916872032482,0.552,0.296
2759.891948906183,0.536,0.36
2759.892210609118,0.56,0.36
2759.892472312053,0.536,0.40800000000000003
2759.892734014988,0.536,0.40800000000000003
2759.892995717923,0.56,0.384
2759.893257420858,0.536,0.376
2759.8935191237924,0.56,0.40800000000000003
2759.8937808267274,0.536,0.424
2759.8940425296623,0.552,0.384
2759.8943042325973,0.552,0.392
2759.8945659355322,0.536,0.376
2759.894827638467,0.552,0.384
2759.895089341402,0.536,0.424
2759.895351044337,0.552,0.44
2759.895612747272,0.536,0.4
2759.895874450207,0.536,0.4
2759.8961361531415,0.56,0.384
2759.8963978560764,0.544,0.384
2759.8966595590114,0.552,0.4
2759.8969212619463,0.56,0.424
2759.8971829648813,0.536,0.4
2759.897444667816,0.552,0.392
2759.897706370751,0.528,0.41600000000000004
2759.897968073686,0.536,0.424
2759.898229776621,0.544,0.4
2759.8984914795556,0.544,0.392
2759.8987531824905,0.528,0.40800000000000003
2759.8990148854255,0.536,0.40800000000000003
2759.8992765883604,0.544,0.432
2759.8995382912954,0.528,0.4
2759.8997999942303,0.552,0.384
2759.9000616971653,0.528,0.376
2759.9003234001,0.552,0.40800000000000003
2759.900585103035,0.536,0.432
2759.9008468059696,0.552,0.392
2759.9011085089046,0.536,0.4
2759.9013702118395,0.544,0.376
2759.9016319147745,0.528,0.384
2759.9018936177094,0.544,0.392
2759.9021553206444,0.528,0.4
2759.9024170235793,0.544,0.384
2759.9026787265143,0.536,0.384
2759.9029404294492,0.512,0.392
2759.903202132384,0.512,0.392
2759.9034638353187,0.544,0.432
2759.9037255382536,0.552,0.4
2759.9039872411886,0.528,0.376
2759.9042489441235,0.528,0.376
2759.9045106470585,0.544,0.392
2759.9047723499934,0.552,0.40800000000000003
2759.9050340529284,0.528,0.384
2759.9052957558633,0.528,0.392
2759.9055574587983,0.512,0.424
2759.905819161733,0.528,0.41600000000000004
2759.9060808646677,0.544,0.392
2759.9063425676027,0.544,0.384
2759.9066042705376,0.528,0.41600000000000004
2759.9068659734726,0.528,0.424
2759.9071276764075,0.512,0.384
2759.9073893793425,0.512,0.384
2759.9076510822774,0.544,0.376
