Time,Channel 1,Channel 2
20987.533100366592,0.496,-0.016
20987.533367117245,0.52,0.0
20987.5336338679,0.52,-0.016
20987.533900618553,0.536,0.0
20987.534167369206,0.544,-0.008
20987.53443411986,0.52,-0.016
20987.534700870514,0.528,-0.016
20987.534967621166,0.496,0.0
20987.535234371822,0.504,-0.016
20987.535501122475,0.488,-0.008
20987.535767873127,0.504,-0.008
20987.536034623783,0.496,-0.016
20987.536301374435,0.496,-0.016
20987.536568125088,0.504,-0.008
20987.536834875744,0.496,-0.008
20987.537101626396,0.504,-0.016
20987.53736837705,0.496,-0.016
20987.537635127705,0.512,0.0
20987.537901878357,0.504,-0.016
20987.53816862901,0.488,0.0
20987.538435379665,0.496,0.0
20987.538702130318,0.512,0.024
20987.53896888097,0.496,0.032
20987.539235631626,0.512,0.152
20987.53950238228,0.504,0.16
20987.53976913293,0.488,0.32
20987.540035883587,0.496,0.328
20987.54030263424,0.512,0.4
20987.54056938489,0.504,0.4
20987.540836135548,0.488,0.41600000000000004
20987.5411028862,0.496,0.41600000000000004
20987.541369636852,0.504,0.44
20987.54163638751,0.496,0.44
20987.54190313816,0.512,0.424
20987.542169888813,0.496,0.44
20987.54243663947,0.504,0.424
20987.54270339012,0.496,0.44
20987.542970140774,0.504,0.424
20987.54323689143,0.496,0.424
20987.543503642082,0.52,0.44
20987.543770392735,0.52,0.424
20987.54403714339,0.496,0.44
20987.544303894043,0.496,0.44
20987.544570644695,0.512,0.424
20987.54483739535,0.504,0.424
20987.545104146004,0.496,0.44
20987.545370896656,0.496,0.424
20987.545637647312,0.504,0.44
20987.545904397964,0.496,0.44
20987.546171148617,0.52,0.424
20987.546437899273,0.496,0.44
20987.546704649925,0.552,0.4
20987.546971400578,0.552,0.4
20987.547238151234,0.536,0.384
20987.547504901886,0.536,0.376
20987.54777165254,0.552,0.392
20987.548038403194,0.536,0.376
20987.548305153847,0.552,0.40800000000000003
20987.5485719045,0.552,0.40800000000000003
20987.548838655155,0.536,0.432
20987.549105405807,0.552,0.424
20987.54937215646,0.536,0.44
20987.549638907116,0.56,0.424
20987.54990565777,0.544,0.432
20987.55017240842,0.544,0.424
20987.550439159077,0.56,0.44
20987.55070590973,0.56,0.424
20987.55097266038,0.536,0.44
20987.551239411037,0.56,0.44
20987.55150616169,0.536,0.432
20987.551772912342,0.544,0.424
20987.552039662998,0.552,0.44
20987.55230641365,0.552,0.424
20987.552573164303,0.536,0.44
20987.55283991496,0.544,0.424
20987.55310666561,0.552,0.44
20987.553373416264,0.544,0.44
20987.55364016692,0.56,0.424
20987.553906917572,0.544,0.424
20987.554173668224,0.56,0.432
20987.55444041888,0.536,0.44
20987.554707169533,0.56,0.424
20987.554973920185,0.544,0.424
20987.55524067084,0.56,0.44
20987.555507421494,0.544,0.432
20987.555774172146,0.56,0.424
20987.556040922802,0.56,0.44
20987.556307673454,0.544,0.424
20987.556574424107,0.544,0.44
20987.556841174763,0.56,0.424
20987.557107925415,0.544,0.424
20987.557374676067,0.56,0.44
20987.557641426723,0.544,0.44
20987.557908177376,0.56,0.424
20987.558174928028,0.544,0.424
20987.558441678684,0.56,0.44
20987.558708429337,0.56,0.424
20987.55897517999,0.544,0.44
20987.559241930645,0.56,0.44
20987.559508681297,0.544,0.41600000000000004
20987.55977543195,0.544,0.41600000000000004
20987.560042182606,0.56,0.432
20987.560308933258,0.544,0.424
20987.56057568391,0.56,0.44
20987.560842434566,0.544,0.44
20987.56110918522,0.56,0.424
20987.56137593587,0.544,0.424
20987.561642686527,0.56,0.44
20987.56190943718,0.536,0.44
20987.562176187832,0.56,0.424
20987.562442938488,0.544,0.424
20987.56270968914,0.552,0.44
20987.562976439793,0.544,0.44
20987.56324319045,0.552,0.41600000000000004
20987.5635099411,0.544,0.424
20987.563776691753,0.56,0.432
20987.56404344241,0.544,0.432
20987.564310193062,0.56,0.41600000000000004
20987.564576943714,0.544,0.424
20987.56484369437,0.5680000000000001,0.44
20987.565110445023,0.544,0.424
20987.565377195675,0.56,0.44
20987.56564394633,0.544,0.424
20987.565910696983,0.56,0.44
20987.566177447636,0.544,0.424
20987.56644419829,0.56,0.432
20987.566710948944,0.544,0.44
20987.566977699596,0.56,0.424
20987.567244450252,0.552,0.44
20987.567511200905,0.528,0.40800000000000003
20987.567777951557,0.528,0.424
20987.568044702213,0.512,0.44
20987.568311452866,0.528,0.424
20987.568578203518,0.552,0.44
20987.568844954174,0.544,0.44
20987.569111704826,0.52,0.41600000000000004
20987.56937845548,0.52,0.432
20987.569645206135,0.552,0.41600000000000004
20987.569911956787,0.544,0.424
20987.57017870744,0.56,0.44
20987.570445458095,0.56,0.432
20987.570712208748,0.544,0.4
20987.5709789594,0.544,0.392
20987.571245710056,0.56,0.384
20987.57151246071,0.544,0.384
20987.57177921136,0.56,0.4
20987.572045962017,0.56,0.4
20987.57231271267,0.544,0.392
20987.57257946332,0.544,0.4
20987.572846213978,0.56,0.432
20987.57311296463,0.544,0.424
20987.573379715282,0.56,0.44
20987.57364646594,0.544,0.424
20987.57391321659,0.56,0.44
20987.574179967243,0.544,0.44
20987.5744467179,0.56,0.424
20987.57471346855,0.544,0.432
20987.574980219204,0.56,0.424
20987.57524696986,0.544,0.41600000000000004
20987.575513720512,0.56,0.44
20987.575780471165,0.56,0.424
20987.57604722182,0.544,0.44
20987.576313972473,0.544,0.44
20987.576580723126,0.56,0.424
20987.57684747378,0.544,0.432
20987.577114224434,0.56,0.41600000000000004
20987.577380975086,0.544,0.41600000000000004
20987.577647725742,0.56,0.432
20987.577914476395,0.544,0.424
20987.578181227047,0.5680000000000001,0.432
20987.578447977703,0.544,0.424
20987.578714728355,0.56,0.44
20987.578981479008,0.544,0.424
20987.579248229664,0.56,0.44
20987.579514980316,0.544,0.424
20987.57978173097,0.56,0.44
20987.580048481625,0.544,0.432
20987.580315232277,0.56,0.424
20987.58058198293,0.544,0.44
20987.580848733585,0.56,0.424
20987.581115484238,0.544,0.41600000000000004
20987.58138223489,0.56,0.392
20987.581648985546,0.56,0.384
20987.5819157362,0.544,0.41600000000000004
20987.58218248685,0.544,0.40800000000000003
20987.582449237507,0.56,0.44
20987.58271598816,0.544,0.432
20987.58298273881,0.56,0.40800000000000003
20987.583249489468,0.544,0.424
20987.58351624012,0.5680000000000001,0.44
20987.583782990772,0.544,0.44
20987.58404974143,0.56,0.424
20987.58431649208,0.544,0.424
20987.584583242733,0.56,0.44
20987.58484999339,0.56,0.44
20987.58511674404,0.544,0.424
20987.585383494694,0.552,0.424
20987.58565024535,0.536,0.432
20987.585916996002,0.552,0.424
20987.586183746655,0.536,0.44
20987.58645049731,0.544,0.424
20987.586717247963,0.512,0.44
20987.586983998615,0.52,0.44
20987.58725074927,0.496,0.40800000000000003
20987.587517499924,0.496,0.40800000000000003
20987.587784250576,0.52,0.424
20987.588051001232,0.52,0.424
20987.588317751884,0.496,0.432
20987.588584502537,0.52,0.424
20987.588851253193,0.496,0.44
20987.589118003845,0.496,0.424
20987.589384754498,0.512,0.432
20987.589651505154,0.504,0.424
20987.589918255806,0.52,0.40800000000000003
20987.59018500646,0.496,0.40800000000000003
20987.590451757114,0.512,0.376
20987.590718507767,0.496,0.384
20987.59098525842,0.512,0.376
20987.591252009075,0.512,0.384
20987.591518759727,0.496,0.41600000000000004
20987.59178551038,0.496,0.41600000000000004
20987.592052261036,0.512,0.432
20987.59231901169,0.496,0.424
20987.59258576234,0.504,0.44
20987.592852512997,0.496,0.424
20987.59311926365,0.504,0.44
20987.5933860143,0.504,0.424
20987.593652764957,0.496,0.44
20987.59391951561,0.496,0.424
20987.594186266262,0.512,0.432
20987.594453016918,0.512,0.424
20987.59471976757,0.544,0.44
20987.594986518223,0.544,0.44
20987.59525326888,0.52,0.424
20987.59552001953,0.528,0.424
20987.595786770184,0.504,0.432
20987.59605352084,0.496,0.44
20987.596320271492,0.544,0.41600000000000004
20987.596587022144,0.544,0.424
20987.5968537728,0.528,0.392
20987.597120523453,0.528,0.392
20987.597387274105,0.536,0.384
20987.59765402476,0.528,0.384
20987.597920775414,0.544,0.41600000000000004
20987.598187526066,0.528,0.40800000000000003
20987.598454276722,0.544,0.432
20987.598721027374,0.528,0.432
20987.598987778027,0.544,0.424
20987.599254528683,0.544,0.424
20987.599521279335,0.512,0.44
20987.599788029987,0.52,0.432
20987.600054780643,0.552,0.424
20987.600321531296,0.544,0.44
20987.600588281948,0.528,0.424
20987.600855032604,0.536,0.424
20987.601121783257,0.544,0.44
20987.60138853391,0.544,0.44
20987.601655284565,0.52,0.424
20987.601922035217,0.512,0.424
20987.60218878587,0.528,0.44
20987.602455536526,0.544,0.424
20987.602722287178,0.52,0.44
20987.60298903783,0.528,0.432
20987.603255788486,0.552,0.424
20987.60352253914,0.552,0.424
20987.60378928979,0.528,0.44
20987.604056040447,0.52,0.424
20987.6043227911,0.544,0.432
20987.604589541752,0.544,0.424
20987.604856292408,0.512,0.40800000000000003
20987.60512304306,0.528,0.40800000000000003
20987.605389793713,0.496,0.304
20987.60565654437,0.496,0.296
20987.60592329502,0.504,0.152
20987.606190045673,0.52,0.14400000000000002
20987.60645679633,0.496,0.04
20987.60672354698,0.512,0.048
20987.606990297634,0.496,0.008
20987.60725704829,0.496,0.008
20987.607523798943,0.504,-0.008
20987.607790549595,0.496,0.0
20987.60805730025,0.512,-0.008
20987.608324050903,0.496,0.0
20987.608590801556,0.504,-0.016
20987.60885755221,0.496,0.0
20987.609124302864,0.504,-0.016
20987.609391053516,0.496,-0.016
20987.609657804172,0.504,0.0
20987.609924554825,0.496,0.0
20987.610191305477,0.512,-0.016
20987.610458056133,0.504,-0.016
20987.610724806786,0.496,0.0
20987.610991557438,0.496,0.0
20987.611258308094,0.504,-0.016
20987.611525058746,0.496,0.0
20987.6117918094,0.504,-0.016
20987.612058560055,0.496,0.0
20987.612325310707,0.52,-0.016
20987.61259206136,0.496,-0.016
20987.612858812015,0.528,0.0
20987.613125562668,0.528,-0.016
20987.61339231332,0.496,0.0
20987.613659063976,0.496,0.0
20987.61392581463,0.512,-0.016
20987.61419256528,0.496,0.0
20987.614459315937,0.536,-0.008
20987.61472606659,0.528,-0.016
20987.61499281724,0.544,0.0
20987.615259567898,0.544,-0.016
20987.61552631855,0.528,0.0
20987.615793069202,0.544,0.0
20987.61605981986,0.504,-0.016
20987.61632657051,0.512,-0.016
20987.616593321163,0.544,0.0
20987.61686007182,0.544,0.0
