Time,Channel 1,Channel 2
2803.3328363895416,0.544,-0.008
2803.333076144854,0.528,-0.016
2803.333315900167,0.528,-0.016
2803.3335556554794,0.544,0.0
2803.333795410792,0.528,-0.016
2803.3340351661045,0.544,0.0
2803.334274921417,0.544,-0.016
2803.3345146767297,0.52,0.0
2803.3347544320422,0.52,-0.016
2803.334994187355,0.536,0.0
2803.335233942668,0.536,-0.016
2803.3354736979804,0.52,-0.008
2803.335713453293,0.528,-0.008
2803.3359532086056,0.512,-0.016
2803.336192963918,0.52,-0.016
2803.3364327192307,0.536,-0.008
2803.3366724745433,0.536,-0.008
2803.336912229856,0.512,-0.016
2803.3371519851685,0.504,-0.016
2803.337391740481,0.528,0.0
2803.3376314957936,0.536,-0.008
2803.337871251106,0.52,0.032
2803.338111006419,0.52,0.032
2803.3383507617314,0.536,0.16
2803.338590517044,0.512,0.168
2803.3388302723565,0.528,0.28
2803.339070027669,0.536,0.28800000000000003
2803.3393097829817,0.512,0.352
2803.3395495382942,0.504,0.36
2803.3397892936073,0.544,0.392
2803.34002904892,0.528,0.424
2803.3402688042324,0.536,0.384
2803.340508559545,0.528,0.384
2803.3407483148576,0.544,0.376
2803.34098807017,0.544,0.376
2803.3412278254827,0.528,0.384
2803.3414675807953,0.528,0.392
2803.341707336108,0.544,0.376
2803.3419470914205,0.528,0.376
2803.342186846733,0.544,0.376
2803.3424266020456,0.528,0.376
2803.342666357358,0.544,0.384
2803.342906112671,0.528,0.384
2803.3431458679834,0.544,0.392
2803.343385623296,0.528,0.384
2803.3436253786085,0.544,0.40800000000000003
2803.343865133921,0.528,0.424
2803.344104889234,0.536,0.392
2803.3443446445467,0.528,0.392
2803.3445843998593,0.536,0.376
2803.344824155172,0.528,0.376
2803.3450639104844,0.536,0.392
2803.345303665797,0.528,0.384
2803.3455434211096,0.544,0.40800000000000003
2803.345783176422,0.544,0.392
2803.3460229317348,0.52,0.432
2803.3462626870473,0.52,0.41600000000000004
2803.34650244236,0.528,0.384
2803.3467421976725,0.52,0.392
2803.346981952985,0.536,0.376
2803.3472217082976,0.52,0.376
2803.34746146361,0.536,0.384
2803.347701218923,0.528,0.376
2803.3479409742354,0.544,0.384
2803.348180729548,0.52,0.376
2803.3484204848605,0.528,0.392
2803.3486602401736,0.52,0.376
2803.348899995486,0.544,0.384
2803.3491397507987,0.52,0.384
2803.3493795061113,0.528,0.376
2803.349619261424,0.528,0.376
2803.3498590167364,0.512,0.392
2803.350098772049,0.512,0.376
2803.3503385273616,0.544,0.392
2803.350578282674,0.52,0.376
2803.3508180379868,0.536,0.40800000000000003
2803.3510577932993,0.544,0.424
2803.351297548612,0.52,0.4
2803.3515373039245,0.52,0.4
2803.351777059237,0.528,0.384
2803.3520168145496,0.512,0.384
2803.352256569862,0.52,0.376
2803.352496325175,0.52,0.384
2803.3527360804874,0.536,0.392
